ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE3/OGLE4,I,1158,2166.85243,15.274,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE3/OGLE4,I,1158,2172.90243,15.11,0.006
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE3/OGLE4,I,1158,2183.8957,15.232,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE3/OGLE4,I,1158,2189.85811,15.128,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE3/OGLE4,I,1158,2192.7618,15.548,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE3/OGLE4,I,1158,2201.77173,15.355,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE3/OGLE4,I,1158,2212.8063,15.462,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE3/OGLE4,I,1158,2217.7907,15.098,0.006
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE3/OGLE4,I,1158,2223.81128,15.562,0.008
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE3/OGLE4,I,1158,2226.78564,15.497,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE3/OGLE4,I,1158,2228.82907,15.232,0.006
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE3/OGLE4,I,1158,2230.74251,15.552,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE3/OGLE4,I,1158,2232.76274,15.326,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE3/OGLE4,I,1158,2234.75669,15.136,0.006
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE3/OGLE4,I,1158,2238.70735,15.146,0.006
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE3/OGLE4,I,1158,2240.83629,15.532,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE3/OGLE4,I,1158,2242.84203,15.276,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE3/OGLE4,I,1158,2248.72329,15.083,0.006
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE3/OGLE4,I,1158,2251.75292,15.455,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE3/OGLE4,I,1158,2253.77052,15.381,0.006
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE3/OGLE4,I,1158,2255.69883,15.094,0.006
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE3/OGLE4,I,1158,2258.69829,15.416,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE3/OGLE4,I,1158,2264.80691,15.488,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE3/OGLE4,I,1158,2269.77979,15.146,0.006
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE3/OGLE4,I,1158,2271.72327,15.495,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE3/OGLE4,I,1158,2273.81842,15.255,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE3/OGLE4,I,1158,2275.79191,15.523,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE3/OGLE4,I,1158,2277.79467,15.352,0.006
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE3/OGLE4,I,1158,2279.79152,15.085,0.006
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE3/OGLE4,I,1158,2281.75434,15.44,0.006
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE3/OGLE4,I,1158,2283.81153,15.181,0.006
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE3/OGLE4,I,1158,2291.75449,15.385,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE3/OGLE4,I,1158,2295.74391,15.46,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE3/OGLE4,I,1158,2297.73483,15.207,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE3/OGLE4,I,1158,2299.76725,15.549,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE3/OGLE4,I,1158,2301.67267,15.303,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE3/OGLE4,I,1158,2303.66804,15.358,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE3/OGLE4,I,1158,2323.56949,15.507,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE3/OGLE4,I,1158,2326.57647,15.418,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE3/OGLE4,I,1158,2332.51987,15.249,0.008
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE3/OGLE4,I,1158,2355.50784,15.328,0.008
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE3/OGLE4,I,1158,2387.49816,15.192,0.008
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE3/OGLE4,I,1158,2521.91793,15.128,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE3/OGLE4,I,1158,2542.83008,15.17,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE3/OGLE4,I,1158,2544.88798,15.525,0.008
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE3/OGLE4,I,1158,2551.87821,15.54,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE3/OGLE4,I,1158,2559.81612,15.107,0.007
OGLE-LMC-CEP-0708,05:01:51.93,-69:23:22.1,OGLE3/OGLE4,I,1158,2563.86136,15.232,0.007
