ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE3/OGLE4,I,1597,446.72186,15.25,0.006
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE3/OGLE4,I,1597,446.73046,15.245,0.006
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE3/OGLE4,I,1597,446.73872,15.251,0.006
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE3/OGLE4,I,1597,446.74703,15.25,0.006
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE3/OGLE4,I,1597,446.75529,15.252,0.006
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE3/OGLE4,I,1597,455.66263,15.193,0.006
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE3/OGLE4,I,1597,455.73896,15.116,0.006
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE3/OGLE4,I,1597,455.78653,15.096,0.006
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE3/OGLE4,I,1597,456.60664,15.193,0.006
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE3/OGLE4,I,1597,456.65638,15.197,0.006
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE3/OGLE4,I,1597,456.72714,15.213,0.006
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE3/OGLE4,I,1597,456.77457,15.223,0.006
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE3/OGLE4,I,1597,456.82599,15.23,0.006
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE3/OGLE4,I,1597,457.57432,15.359,0.006
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE3/OGLE4,I,1597,457.61828,15.371,0.006
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE3/OGLE4,I,1597,457.67691,15.372,0.006
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE3/OGLE4,I,1597,457.7355,15.386,0.006
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE3/OGLE4,I,1597,457.79414,15.391,0.006
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE3/OGLE4,I,1597,458.65072,15.498,0.006
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE3/OGLE4,I,1597,458.71979,15.473,0.006
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE3/OGLE4,I,1597,459.56793,15.105,0.006
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE3/OGLE4,I,1597,459.6141,15.106,0.006
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE3/OGLE4,I,1597,459.67267,15.125,0.006
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE3/OGLE4,I,1597,459.73209,15.142,0.006
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE3/OGLE4,I,1597,459.77596,15.147,0.006
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE3/OGLE4,I,1597,459.81977,15.157,0.006
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE3/OGLE4,I,1597,461.57882,15.455,0.006
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE3/OGLE4,I,1597,461.62261,15.459,0.006
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE3/OGLE4,I,1597,461.68128,15.47,0.006
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE3/OGLE4,I,1597,461.74741,15.478,0.006
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE3/OGLE4,I,1597,461.80942,15.485,0.006
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE3/OGLE4,I,1597,462.57936,15.109,0.006
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE3/OGLE4,I,1597,462.638,15.078,0.006
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE3/OGLE4,I,1597,462.68397,15.063,0.006
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE3/OGLE4,I,1597,465.68283,15.382,0.006
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE3/OGLE4,I,1597,465.73051,15.348,0.006
OGLE-LMC-CEP-2350,05:33:18.44,-70:10:03.5,OGLE3/OGLE4,I,1597,465.81529,15.249,0.006
