ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2167.89381,16.136,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2190.8532,16.208,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2193.81645,16.145,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2202.81579,16.082,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2214.86348,16.218,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2215.76899,16.073,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2224.81711,16.013,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2227.72793,16.219,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2229.7337,16.205,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2231.70196,16.176,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2233.67022,16.094,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2237.58963,15.991,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2239.65063,16.011,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2241.74231,16.097,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2243.80731,16.135,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2248.66639,15.98,0.007
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2250.7544,16.035,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2252.72763,16.049,0.007
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2254.71868,16.095,0.007
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2257.72272,16.099,0.007
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2260.74139,16.19,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2265.77702,16.063,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2266.74805,16.222,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2270.79366,16.034,0.007
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2272.6432,16.038,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2274.77055,16.003,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2276.82849,16.073,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2278.78534,16.082,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2280.76808,16.125,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2282.76531,16.147,0.007
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2289.82775,16.055,0.007
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2291.81379,16.109,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2293.78268,16.142,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2295.80656,16.167,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2297.79262,16.187,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2300.81764,16.04,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2302.77888,16.059,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2304.81636,16.114,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2315.70265,16.047,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2324.56429,15.999,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2328.54993,16.022,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2334.54312,16.134,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2340.53977,16.214,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2347.53707,16.153,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2373.49226,16.168,0.011
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2385.55539,16.089,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2534.88796,16.205,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2539.89513,16.091,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2545.86324,16.182,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2553.75513,16.221,0.011
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2557.82317,16.05,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2561.82122,16.013,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2565.82358,16.084,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2574.7858,16.003,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2578.84219,16.099,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE3/OGLE4,I,448,2584.73799,16.178,0.01
