ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,I,1165,2166.89599,15.11,0.006
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,I,1165,2173.81641,15.118,0.006
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,I,1165,2189.88779,15.17,0.006
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,I,1165,2192.79042,15.166,0.006
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,I,1165,2201.80321,15.194,0.006
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,I,1165,2212.83488,15.11,0.006
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,I,1165,2217.81969,15.163,0.006
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,I,1165,2223.8395,15.092,0.006
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,I,1165,2226.81951,15.182,0.006
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,I,1165,2228.8565,15.081,0.006
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,I,1165,2230.77004,15.188,0.006
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,I,1165,2232.7898,15.075,0.006
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,I,1165,2234.78398,15.172,0.006
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,I,1165,2238.74766,15.162,0.006
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,I,1165,2243.68943,15.184,0.006
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,I,1165,2248.75732,15.103,0.006
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,I,1165,2251.71927,15.181,0.006
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,I,1165,2253.80337,15.088,0.006
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,I,1165,2255.67832,15.191,0.006
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,I,1165,2261.69858,15.08,0.006
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,I,1165,2264.77964,15.167,0.006
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,I,1165,2269.81304,15.084,0.006
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,I,1165,2271.76044,15.172,0.006
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,I,1165,2273.84552,15.106,0.006
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,I,1165,2274.63016,15.091,0.006
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,I,1165,2276.73728,15.205,0.006
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,I,1165,2278.6358,15.08,0.006
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,I,1165,2280.634,15.184,0.006
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,I,1165,2282.64257,15.081,0.006
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,I,1165,2289.77622,15.176,0.006
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,I,1165,2291.78431,15.134,0.006
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,I,1165,2293.75006,15.191,0.007
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,I,1165,2295.77197,15.115,0.006
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,I,1165,2297.76528,15.201,0.006
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,I,1165,2299.80585,15.121,0.006
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,I,1165,2301.69995,15.217,0.007
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,I,1165,2303.69614,15.093,0.006
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,I,1165,2321.64656,15.156,0.006
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,I,1165,2327.52508,15.125,0.006
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,I,1165,2332.55796,15.078,0.007
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,I,1165,2333.52201,15.133,0.007
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,I,1165,2339.51019,15.174,0.007
OGLE-LMC-CEP-1056,05:08:12.52,-66:51:39.2,OGLE3/OGLE4,I,1165,2347.50489,15.201,0.007
