ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE3/OGLE4,I,946,2166.83369,15.724,0.007
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE3/OGLE4,I,946,2172.88246,15.902,0.008
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE3/OGLE4,I,946,2189.83966,15.57,0.007
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE3/OGLE4,I,946,2200.87438,15.736,0.007
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE3/OGLE4,I,946,2212.78834,15.864,0.007
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE3/OGLE4,I,946,2217.77326,15.95,0.008
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE3/OGLE4,I,946,2223.79353,15.56,0.007
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE3/OGLE4,I,946,2226.76837,15.681,0.007
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE3/OGLE4,I,946,2228.8119,15.498,0.006
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE3/OGLE4,I,946,2230.72503,15.968,0.008
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE3/OGLE4,I,946,2232.74552,15.853,0.007
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE3/OGLE4,I,946,2234.7393,15.695,0.007
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE3/OGLE4,I,946,2238.69011,15.977,0.008
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE3/OGLE4,I,946,2240.81903,15.916,0.008
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE3/OGLE4,I,946,2242.82483,15.771,0.008
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE3/OGLE4,I,946,2249.75804,15.495,0.006
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE3/OGLE4,I,946,2251.79054,15.974,0.008
