ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE3/OGLE4,I,1215,2167.88646,14.971,0.005
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE3/OGLE4,I,1215,2186.86049,15.067,0.006
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE3/OGLE4,I,1215,2190.84586,15.108,0.005
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE3/OGLE4,I,1215,2193.80979,14.961,0.005
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE3/OGLE4,I,1215,2202.80916,15.253,0.006
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE3/OGLE4,I,1215,2214.85686,15.299,0.006
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE3/OGLE4,I,1215,2215.76237,14.907,0.005
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE3/OGLE4,I,1215,2221.8406,15.345,0.006
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE3/OGLE4,I,1215,2224.81051,15.214,0.005
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE3/OGLE4,I,1215,2227.72136,15.072,0.005
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE3/OGLE4,I,1215,2229.7271,15.265,0.006
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE3/OGLE4,I,1215,2231.69535,15.124,0.005
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE3/OGLE4,I,1215,2237.58304,14.844,0.005
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE3/OGLE4,I,1215,2239.64406,15.22,0.006
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE3/OGLE4,I,1215,2241.73573,14.917,0.005
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE3/OGLE4,I,1215,2243.80073,15.288,0.006
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE3/OGLE4,I,1215,2248.6598,14.853,0.005
