ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1457,05:16:41.31,-71:36:27.1,OGLE3/OGLE4,I,1450,726.7959,13.527,0.005
OGLE-LMC-CEP-1457,05:16:41.31,-71:36:27.1,OGLE3/OGLE4,I,1450,728.8592,13.633,0.005
OGLE-LMC-CEP-1457,05:16:41.31,-71:36:27.1,OGLE3/OGLE4,I,1450,729.84208,13.72,0.005
OGLE-LMC-CEP-1457,05:16:41.31,-71:36:27.1,OGLE3/OGLE4,I,1450,739.82675,13.577,0.005
OGLE-LMC-CEP-1457,05:16:41.31,-71:36:27.1,OGLE3/OGLE4,I,1450,742.83905,13.83,0.005
OGLE-LMC-CEP-1457,05:16:41.31,-71:36:27.1,OGLE3/OGLE4,I,1450,744.81192,13.963,0.005
OGLE-LMC-CEP-1457,05:16:41.31,-71:36:27.1,OGLE3/OGLE4,I,1450,745.82146,13.848,0.005
OGLE-LMC-CEP-1457,05:16:41.31,-71:36:27.1,OGLE3/OGLE4,I,1450,746.85954,13.801,0.005
OGLE-LMC-CEP-1457,05:16:41.31,-71:36:27.1,OGLE3/OGLE4,I,1450,747.67892,13.766,0.005
OGLE-LMC-CEP-1457,05:16:41.31,-71:36:27.1,OGLE3/OGLE4,I,1450,748.65627,13.493,0.005
OGLE-LMC-CEP-1457,05:16:41.31,-71:36:27.1,OGLE3/OGLE4,I,1450,750.73658,13.528,0.005
OGLE-LMC-CEP-1457,05:16:41.31,-71:36:27.1,OGLE3/OGLE4,I,1450,751.76709,13.587,0.005
OGLE-LMC-CEP-1457,05:16:41.31,-71:36:27.1,OGLE3/OGLE4,I,1450,752.82843,13.645,0.005
OGLE-LMC-CEP-1457,05:16:41.31,-71:36:27.1,OGLE3/OGLE4,I,1450,754.83675,13.848,0.005
OGLE-LMC-CEP-1457,05:16:41.31,-71:36:27.1,OGLE3/OGLE4,I,1450,755.73401,13.945,0.005
OGLE-LMC-CEP-1457,05:16:41.31,-71:36:27.1,OGLE3/OGLE4,I,1450,759.73722,13.745,0.005
OGLE-LMC-CEP-1457,05:16:41.31,-71:36:27.1,OGLE3/OGLE4,I,1450,760.79168,13.448,0.005
OGLE-LMC-CEP-1457,05:16:41.31,-71:36:27.1,OGLE3/OGLE4,I,1450,762.81241,13.541,0.005
OGLE-LMC-CEP-1457,05:16:41.31,-71:36:27.1,OGLE3/OGLE4,I,1450,769.8248,13.834,0.005
OGLE-LMC-CEP-1457,05:16:41.31,-71:36:27.1,OGLE3/OGLE4,I,1450,773.81223,13.503,0.005
OGLE-LMC-CEP-1457,05:16:41.31,-71:36:27.1,OGLE3/OGLE4,I,1450,776.83826,13.666,0.005
OGLE-LMC-CEP-1457,05:16:41.31,-71:36:27.1,OGLE3/OGLE4,I,1450,779.77915,13.959,0.005
OGLE-LMC-CEP-1457,05:16:41.31,-71:36:27.1,OGLE3/OGLE4,I,1450,781.79569,13.825,0.005
OGLE-LMC-CEP-1457,05:16:41.31,-71:36:27.1,OGLE3/OGLE4,I,1450,783.80411,13.693,0.005
OGLE-LMC-CEP-1457,05:16:41.31,-71:36:27.1,OGLE3/OGLE4,I,1450,788.80659,13.668,0.005
OGLE-LMC-CEP-1457,05:16:41.31,-71:36:27.1,OGLE3/OGLE4,I,1450,790.82136,13.875,0.005
OGLE-LMC-CEP-1457,05:16:41.31,-71:36:27.1,OGLE3/OGLE4,I,1450,795.77811,13.656,0.005
OGLE-LMC-CEP-1457,05:16:41.31,-71:36:27.1,OGLE3/OGLE4,I,1450,798.77335,13.539,0.005
OGLE-LMC-CEP-1457,05:16:41.31,-71:36:27.1,OGLE3/OGLE4,I,1450,805.83493,13.829,0.005
OGLE-LMC-CEP-1457,05:16:41.31,-71:36:27.1,OGLE3/OGLE4,I,1450,816.82901,13.91,0.005
OGLE-LMC-CEP-1457,05:16:41.31,-71:36:27.1,OGLE3/OGLE4,I,1450,817.77151,13.821,0.005
OGLE-LMC-CEP-1457,05:16:41.31,-71:36:27.1,OGLE3/OGLE4,I,1450,824.71888,13.692,0.005
OGLE-LMC-CEP-1457,05:16:41.31,-71:36:27.1,OGLE3/OGLE4,I,1450,826.69115,13.888,0.005
OGLE-LMC-CEP-1457,05:16:41.31,-71:36:27.1,OGLE3/OGLE4,I,1450,827.66162,13.967,0.005
OGLE-LMC-CEP-1457,05:16:41.31,-71:36:27.1,OGLE3/OGLE4,I,1450,828.72107,13.907,0.005
OGLE-LMC-CEP-1457,05:16:41.31,-71:36:27.1,OGLE3/OGLE4,I,1450,829.68213,13.832,0.005
OGLE-LMC-CEP-1457,05:16:41.31,-71:36:27.1,OGLE3/OGLE4,I,1450,830.60263,13.789,0.005
OGLE-LMC-CEP-1457,05:16:41.31,-71:36:27.1,OGLE3/OGLE4,I,1450,831.61066,13.627,0.005
OGLE-LMC-CEP-1457,05:16:41.31,-71:36:27.1,OGLE3/OGLE4,I,1450,832.7335,13.496,0.005
OGLE-LMC-CEP-1457,05:16:41.31,-71:36:27.1,OGLE3/OGLE4,I,1450,833.66627,13.513,0.005
