ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2187.76828,15.984,0.009
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2193.83746,16.01,0.007
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2202.83722,15.97,0.007
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2215.79004,15.878,0.007
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2222.78989,15.634,0.007
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2224.83747,16.012,0.009
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2227.74842,16.0,0.009
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2229.75412,15.8,0.007
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2231.72266,15.553,0.006
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2233.69087,15.964,0.007
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2237.6101,15.679,0.007
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2239.67114,15.922,0.007
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2241.76278,15.727,0.007
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2243.83304,15.636,0.007
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2248.69258,15.878,0.007
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2250.72402,15.652,0.006
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2252.82114,15.971,0.009
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2254.73909,15.848,0.007
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2257.75664,15.836,0.007
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2260.76622,15.825,0.007
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2263.65909,15.783,0.007
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2265.70467,15.535,0.006
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2266.78463,15.792,0.007
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2270.8161,15.955,0.007
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2272.66367,15.715,0.007
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2274.7946,15.631,0.007
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2276.84995,15.912,0.007
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2278.80896,15.714,0.007
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2280.78867,15.877,0.007
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2282.79247,15.89,0.007
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2290.68385,15.589,0.006
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2293.80333,15.593,0.007
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2295.82719,15.999,0.007
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2297.81397,15.808,0.007
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2299.83042,15.545,0.007
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2302.79972,15.541,0.007
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2303.7225,15.743,0.007
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2321.69535,15.601,0.007
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2328.57235,15.764,0.009
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2334.57045,15.716,0.007
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2340.5621,15.681,0.007
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2346.50274,15.613,0.007
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2360.49764,15.953,0.009
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2540.87638,15.816,0.009
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2548.81343,15.858,0.007
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2553.78014,15.586,0.007
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2557.84554,15.8,0.007
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2561.84355,15.958,0.009
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2565.84917,15.562,0.007
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2574.80625,15.932,0.007
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2578.86284,15.664,0.007
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2586.76414,15.999,0.009
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2590.83745,15.55,0.007
OGLE-LMC-CEP-3685,05:11:53.89,-66:13:08.5,OGLE3/OGLE4,I,666,2596.84446,15.552,0.007
