ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,I,679,5260.62491,14.643,0.005
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,I,679,5261.53973,14.325,0.005
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,I,679,5262.60647,14.481,0.005
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,I,679,5264.57016,14.643,0.005
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,I,679,5265.50395,14.323,0.005
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,I,679,5266.56887,14.468,0.005
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,I,679,5267.55022,14.578,0.005
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,I,679,5268.62477,14.635,0.005
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,I,679,5269.53415,14.329,0.005
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,I,679,5271.54295,14.58,0.005
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,I,679,5272.56012,14.641,0.005
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,I,679,5273.53208,14.334,0.005
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,I,679,5274.56324,14.479,0.005
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,I,679,5276.54229,14.641,0.005
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,I,679,5279.53045,14.584,0.005
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,I,679,5281.50586,14.338,0.005
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,I,679,5282.52458,14.48,0.005
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,I,679,5283.54067,14.59,0.005
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,I,679,5284.54401,14.641,0.005
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,I,679,5285.54561,14.344,0.005
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,I,679,5287.53885,14.593,0.005
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,I,679,5289.51512,14.344,0.005
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,I,679,5292.5558,14.629,0.005
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,I,679,5294.53859,14.496,0.005
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,I,679,5297.50678,14.353,0.005
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,I,679,5299.50424,14.591,0.005
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,I,679,5307.49382,14.594,0.005
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,I,679,5310.48457,14.492,0.005
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,I,679,5315.48324,14.596,0.005
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,I,679,5323.46903,14.6,0.005
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,I,679,5325.4627,14.36,0.005
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,I,679,5327.46258,14.603,0.005
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,I,679,5335.45725,14.605,0.005
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,I,679,5338.46375,14.505,0.005
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE4,I,679,5342.4716,14.503,0.005
