ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,I,1538,456.69123,15.773,0.006
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,I,1538,456.80077,15.787,0.006
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,I,1538,457.59301,15.903,0.006
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,I,1538,457.63692,15.911,0.006
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,I,1538,457.69557,15.928,0.006
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,I,1538,457.75417,15.929,0.006
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,I,1538,457.81281,15.937,0.006
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,I,1538,457.84228,15.928,0.006
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,I,1538,458.66937,15.979,0.006
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,I,1538,458.73847,15.948,0.006
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,I,1538,459.58661,15.754,0.006
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,I,1538,459.63275,15.756,0.006
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,I,1538,459.69132,15.771,0.006
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,I,1538,459.75076,15.795,0.006
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,I,1538,459.79462,15.789,0.006
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,I,1538,459.83842,15.812,0.006
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,I,1538,461.5975,15.986,0.006
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,I,1538,461.64128,15.955,0.006
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,I,1538,461.69994,15.924,0.006
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,I,1538,461.76948,15.873,0.006
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,I,1538,461.82812,15.831,0.006
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,I,1538,462.59805,15.766,0.006
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,I,1538,462.65666,15.779,0.006
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,I,1538,462.70263,15.785,0.006
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,I,1538,465.70472,15.804,0.006
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,I,1538,465.74917,15.815,0.006
OGLE-LMC-CEP-1988,05:26:18.04,-69:48:33.4,OGLE3/OGLE4,I,1538,465.83393,15.812,0.006
