ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2523,05:35:53.87,-68:39:34.0,OGLE4,I,719,5260.64086,14.713,0.005
OGLE-LMC-CEP-2523,05:35:53.87,-68:39:34.0,OGLE4,I,719,5261.64422,14.402,0.005
OGLE-LMC-CEP-2523,05:35:53.87,-68:39:34.0,OGLE4,I,719,5262.63801,14.493,0.005
OGLE-LMC-CEP-2523,05:35:53.87,-68:39:34.0,OGLE4,I,719,5264.60542,14.726,0.005
OGLE-LMC-CEP-2523,05:35:53.87,-68:39:34.0,OGLE4,I,719,5265.60667,14.8,0.006
OGLE-LMC-CEP-2523,05:35:53.87,-68:39:34.0,OGLE4,I,719,5266.59924,14.416,0.005
OGLE-LMC-CEP-2523,05:35:53.87,-68:39:34.0,OGLE4,I,719,5267.61248,14.465,0.005
OGLE-LMC-CEP-2523,05:35:53.87,-68:39:34.0,OGLE4,I,719,5268.59514,14.578,0.005
OGLE-LMC-CEP-2523,05:35:53.87,-68:39:34.0,OGLE4,I,719,5269.56442,14.689,0.005
OGLE-LMC-CEP-2523,05:35:53.87,-68:39:34.0,OGLE4,I,719,5270.55103,14.807,0.005
OGLE-LMC-CEP-2523,05:35:53.87,-68:39:34.0,OGLE4,I,719,5271.57381,14.541,0.005
OGLE-LMC-CEP-2523,05:35:53.87,-68:39:34.0,OGLE4,I,719,5273.56227,14.528,0.005
OGLE-LMC-CEP-2523,05:35:53.87,-68:39:34.0,OGLE4,I,719,5274.5934,14.655,0.005
OGLE-LMC-CEP-2523,05:35:53.87,-68:39:34.0,OGLE4,I,719,5275.57665,14.774,0.005
OGLE-LMC-CEP-2523,05:35:53.87,-68:39:34.0,OGLE4,I,719,5276.57271,14.68,0.005
OGLE-LMC-CEP-2523,05:35:53.87,-68:39:34.0,OGLE4,I,719,5279.56083,14.621,0.006
OGLE-LMC-CEP-2523,05:35:53.87,-68:39:34.0,OGLE4,I,719,5281.53626,14.795,0.005
OGLE-LMC-CEP-2523,05:35:53.87,-68:39:34.0,OGLE4,I,719,5282.5557,14.392,0.005
OGLE-LMC-CEP-2523,05:35:53.87,-68:39:34.0,OGLE4,I,719,5284.5593,14.592,0.005
OGLE-LMC-CEP-2523,05:35:53.87,-68:39:34.0,OGLE4,I,719,5286.542,14.82,0.005
