ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,I,1079,2165.90415,14.035,0.006
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,I,1079,2166.82277,14.139,0.006
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,I,1079,2172.87154,14.121,0.006
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,I,1079,2185.76895,14.172,0.007
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,I,1079,2189.82881,13.898,0.006
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,I,1079,2191.86319,14.157,0.006
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,I,1079,2200.86447,14.399,0.006
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,I,1079,2212.77842,14.41,0.006
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,I,1079,2217.76336,14.246,0.006
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,I,1079,2223.78362,14.232,0.006
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,I,1079,2226.75847,14.022,0.006
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,I,1079,2228.802,14.095,0.006
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,I,1079,2230.71512,14.322,0.006
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,I,1079,2232.73563,14.185,0.006
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,I,1079,2234.72938,14.043,0.006
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,I,1079,2238.68024,14.326,0.006
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,I,1079,2240.80917,13.976,0.006
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,I,1079,2242.81495,14.262,0.006
OGLE-LMC-CEP-0492,04:57:45.10,-70:36:05.8,OGLE3/OGLE4,I,1079,2244.8616,14.344,0.006
