ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2166.86702,14.534,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2189.87256,14.808,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2192.77508,14.515,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2201.78729,14.683,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2212.81953,14.424,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2217.80392,14.499,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2223.82448,14.47,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2228.84226,14.444,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2230.7557,14.665,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2232.7759,14.897,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2234.76989,14.531,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2238.7205,14.504,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2240.84946,14.637,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2242.8552,14.906,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2248.73644,14.776,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2251.7661,14.681,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2253.78942,14.877,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2255.71197,14.531,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2258.71693,14.922,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2261.68422,14.628,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2264.82006,14.52,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2269.79296,14.668,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2271.74124,14.566,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2273.8316,14.848,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2275.80506,14.437,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2277.80785,14.663,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2279.80466,14.902,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2281.76753,14.519,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2283.82472,14.776,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2289.76159,14.88,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2291.76772,14.459,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2293.73609,14.688,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2295.75712,14.807,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2297.74807,14.547,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2299.78044,14.823,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2301.6859,14.425,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2303.68129,14.646,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2323.584,14.531,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2326.59101,14.912,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2332.53445,14.697,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2338.55697,14.438,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2356.50019,14.7,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2524.87761,14.839,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2542.84341,14.471,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2544.9025,14.716,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2551.89267,14.878,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2559.83062,14.632,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2563.87584,14.478,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2573.80159,14.425,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2577.86437,14.909,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2583.76081,14.574,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2589.80222,14.462,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2596.6907,14.659,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2605.76974,14.495,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2609.68014,14.704,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2611.68381,14.584,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2617.83042,14.669,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2620.79944,14.418,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2623.77266,14.768,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2626.69778,14.496,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2627.63953,14.625,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2628.86487,14.761,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2630.85364,14.562,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2632.64432,14.573,0.006
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE3/OGLE4,I,1053,2635.63841,14.83,0.006
