ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,455.65348,14.254,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,455.73227,14.258,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,455.77985,14.269,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,456.59994,14.389,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,456.64966,14.388,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,456.7204,14.394,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,456.76786,14.399,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,456.8193,14.399,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,457.56764,14.504,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,457.61158,14.508,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,457.67022,14.513,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,457.7288,14.529,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,457.78746,14.527,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,457.84617,14.53,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,458.64403,14.594,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,458.70267,14.586,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,459.56124,14.367,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,459.60741,14.355,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,459.66598,14.34,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,459.72543,14.324,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,459.76926,14.308,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,459.81305,14.275,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,461.57213,14.228,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,461.61593,14.229,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,461.67458,14.231,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,461.74072,14.238,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,461.80274,14.253,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,462.57266,14.244,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,462.6313,14.244,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,462.67728,14.246,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,465.67614,14.594,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,465.72383,14.592,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,465.8086,14.593,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,466.65986,14.379,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,466.72637,14.367,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,466.81138,14.35,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,467.66351,14.147,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,467.76812,14.141,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,467.83407,14.146,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,468.6702,14.217,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,468.74038,14.233,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,468.79897,14.232,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,468.85013,14.237,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,469.67107,14.245,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,469.74919,14.242,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,469.8081,14.238,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,470.74584,14.378,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,471.65691,14.471,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,471.79369,14.483,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,472.6315,14.583,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,472.67536,14.597,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,472.71915,14.591,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,472.7851,14.596,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,474.71106,14.145,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,474.77751,14.176,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,475.54545,14.203,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,475.60424,14.197,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,475.67038,14.21,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,475.72251,14.215,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,476.75651,14.237,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,477.54219,14.323,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,477.59351,14.337,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,477.74097,14.356,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,477.82184,14.371,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,478.54834,14.433,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,478.76873,14.461,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,478.8277,14.458,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,479.54717,14.568,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,479.59109,14.573,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,479.75399,14.58,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,479.8287,14.584,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,480.58324,14.515,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,480.66441,14.483,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,480.75796,14.456,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,480.80209,14.44,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,481.56842,14.202,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,481.71679,14.168,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,481.76077,14.168,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,481.80473,14.156,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,482.71766,14.189,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,482.79556,14.199,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,483.58393,14.254,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,483.62838,14.253,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,483.67223,14.251,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,483.71624,14.25,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,483.76012,14.252,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,483.80404,14.244,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,484.5826,14.293,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,484.69127,14.319,0.006
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE3/OGLE4,I,1616,484.73565,14.325,0.006
