ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,I,1037,2166.83,15.487,0.007
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,I,1037,2172.87877,15.497,0.007
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,I,1037,2189.836,15.139,0.007
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,I,1037,2191.87033,15.712,0.007
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,I,1037,2200.87108,15.715,0.007
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,I,1037,2212.78503,15.682,0.007
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,I,1037,2217.76995,15.437,0.007
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,I,1037,2223.79023,15.45,0.007
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,I,1037,2226.76508,15.455,0.007
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,I,1037,2228.80859,15.085,0.006
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,I,1037,2230.72174,15.668,0.007
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,I,1037,2232.74223,15.429,0.007
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,I,1037,2234.736,15.081,0.006
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,I,1037,2238.68682,15.419,0.007
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,I,1037,2240.81574,15.091,0.006
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,I,1037,2242.82154,15.701,0.007
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,I,1037,2249.75477,15.088,0.006
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,I,1037,2251.78724,15.676,0.007
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,I,1037,2253.7477,15.423,0.006
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,I,1037,2255.85744,15.09,0.006
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,I,1037,2258.66437,15.244,0.006
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,I,1037,2261.64998,15.287,0.006
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,I,1037,2265.75201,15.425,0.007
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,I,1037,2271.66511,15.398,0.006
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,I,1037,2273.66082,15.308,0.006
