ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0161,04:50:29.05,-68:06:53.8,OGLE3/OGLE4,I,751,2171.88969,14.365,0.006
OGLE-LMC-CEP-0161,04:50:29.05,-68:06:53.8,OGLE3/OGLE4,I,751,2183.84919,14.329,0.006
OGLE-LMC-CEP-0161,04:50:29.05,-68:06:53.8,OGLE3/OGLE4,I,751,2184.85114,14.302,0.006
OGLE-LMC-CEP-0161,04:50:29.05,-68:06:53.8,OGLE3/OGLE4,I,751,2191.81957,14.315,0.006
OGLE-LMC-CEP-0161,04:50:29.05,-68:06:53.8,OGLE3/OGLE4,I,751,2200.83021,14.301,0.006
OGLE-LMC-CEP-0161,04:50:29.05,-68:06:53.8,OGLE3/OGLE4,I,751,2211.80597,14.442,0.006
OGLE-LMC-CEP-0161,04:50:29.05,-68:06:53.8,OGLE3/OGLE4,I,751,2217.73286,14.342,0.006
OGLE-LMC-CEP-0161,04:50:29.05,-68:06:53.8,OGLE3/OGLE4,I,751,2223.75286,14.294,0.006
OGLE-LMC-CEP-0161,04:50:29.05,-68:06:53.8,OGLE3/OGLE4,I,751,2226.72802,14.416,0.006
OGLE-LMC-CEP-0161,04:50:29.05,-68:06:53.8,OGLE3/OGLE4,I,751,2228.77165,14.427,0.006
OGLE-LMC-CEP-0161,04:50:29.05,-68:06:53.8,OGLE3/OGLE4,I,751,2230.68464,14.289,0.006
OGLE-LMC-CEP-0161,04:50:29.05,-68:06:53.8,OGLE3/OGLE4,I,751,2232.70519,14.332,0.006
OGLE-LMC-CEP-0161,04:50:29.05,-68:06:53.8,OGLE3/OGLE4,I,751,2234.69836,14.435,0.006
OGLE-LMC-CEP-0161,04:50:29.05,-68:06:53.8,OGLE3/OGLE4,I,751,2238.64967,14.281,0.006
OGLE-LMC-CEP-0161,04:50:29.05,-68:06:53.8,OGLE3/OGLE4,I,751,2240.77805,14.329,0.006
OGLE-LMC-CEP-0161,04:50:29.05,-68:06:53.8,OGLE3/OGLE4,I,751,2242.7799,14.445,0.006
OGLE-LMC-CEP-0161,04:50:29.05,-68:06:53.8,OGLE3/OGLE4,I,751,2244.83062,14.361,0.006
OGLE-LMC-CEP-0161,04:50:29.05,-68:06:53.8,OGLE3/OGLE4,I,751,2249.70295,14.401,0.006
OGLE-LMC-CEP-0161,04:50:29.05,-68:06:53.8,OGLE3/OGLE4,I,751,2253.69035,14.29,0.006
OGLE-LMC-CEP-0161,04:50:29.05,-68:06:53.8,OGLE3/OGLE4,I,751,2256.69411,14.358,0.006
OGLE-LMC-CEP-0161,04:50:29.05,-68:06:53.8,OGLE3/OGLE4,I,751,2261.60173,14.281,0.006
OGLE-LMC-CEP-0161,04:50:29.05,-68:06:53.8,OGLE3/OGLE4,I,751,2265.65166,14.45,0.006
