ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE3/OGLE4,I,774,2166.81545,14.3,0.007
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE3/OGLE4,I,774,2172.86425,14.106,0.007
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE3/OGLE4,I,774,2183.87557,14.223,0.007
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE3/OGLE4,I,774,2189.82153,14.411,0.007
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE3/OGLE4,I,774,2191.85072,13.921,0.007
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE3/OGLE4,I,774,2212.77181,14.411,0.007
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE3/OGLE4,I,774,2217.75676,14.218,0.007
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE3/OGLE4,I,774,2223.777,14.015,0.007
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE3/OGLE4,I,774,2226.75187,14.393,0.007
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE3/OGLE4,I,774,2228.7954,13.93,0.007
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE3/OGLE4,I,774,2230.70852,14.021,0.007
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE3/OGLE4,I,774,2232.72905,14.23,0.007
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE3/OGLE4,I,774,2234.72281,14.436,0.007
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE3/OGLE4,I,774,2238.67367,14.011,0.007
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE3/OGLE4,I,774,2240.80258,14.302,0.007
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE3/OGLE4,I,774,2242.80837,14.307,0.007
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE3/OGLE4,I,774,2244.85501,13.953,0.007
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE3/OGLE4,I,774,2249.73544,14.408,0.007
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE3/OGLE4,I,774,2251.77027,13.885,0.007
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE3/OGLE4,I,774,2253.72017,14.019,0.007
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE3/OGLE4,I,774,2255.84426,14.323,0.007
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE3/OGLE4,I,774,2258.65121,13.881,0.007
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE3/OGLE4,I,774,2261.63679,14.089,0.007
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE3/OGLE4,I,774,2265.67896,13.986,0.007
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE3/OGLE4,I,774,2271.65194,14.418,0.007
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE3/OGLE4,I,774,2273.64763,13.88,0.007
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE3/OGLE4,I,774,2275.75789,14.005,0.007
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE3/OGLE4,I,774,2279.75778,14.316,0.007
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE3/OGLE4,I,774,2281.77165,13.937,0.007
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE3/OGLE4,I,774,2283.77476,14.09,0.007
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE3/OGLE4,I,774,2289.70391,14.002,0.007
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE3/OGLE4,I,774,2291.71132,14.216,0.007
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE3/OGLE4,I,774,2293.68344,14.413,0.007
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE3/OGLE4,I,774,2295.71019,13.873,0.007
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE3/OGLE4,I,774,2297.70106,14.027,0.007
