ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4169,05:35:06.62,-65:16:08.3,OGLE3/OGLE4,I,1102,726.8582,15.627,0.007
OGLE-LMC-CEP-4169,05:35:06.62,-65:16:08.3,OGLE3/OGLE4,I,1102,729.7536,15.614,0.007
OGLE-LMC-CEP-4169,05:35:06.62,-65:16:08.3,OGLE3/OGLE4,I,1102,741.80624,15.507,0.007
OGLE-LMC-CEP-4169,05:35:06.62,-65:16:08.3,OGLE3/OGLE4,I,1102,744.80097,15.483,0.007
OGLE-LMC-CEP-4169,05:35:06.62,-65:16:08.3,OGLE3/OGLE4,I,1102,746.82173,15.3,0.006
OGLE-LMC-CEP-4169,05:35:06.62,-65:16:08.3,OGLE3/OGLE4,I,1102,747.76586,15.432,0.007
OGLE-LMC-CEP-4169,05:35:06.62,-65:16:08.3,OGLE3/OGLE4,I,1102,748.72345,15.575,0.007
OGLE-LMC-CEP-4169,05:35:06.62,-65:16:08.3,OGLE3/OGLE4,I,1102,749.85754,15.345,0.007
OGLE-LMC-CEP-4169,05:35:06.62,-65:16:08.3,OGLE3/OGLE4,I,1102,750.83421,15.406,0.007
OGLE-LMC-CEP-4169,05:35:06.62,-65:16:08.3,OGLE3/OGLE4,I,1102,751.83192,15.57,0.007
OGLE-LMC-CEP-4169,05:35:06.62,-65:16:08.3,OGLE3/OGLE4,I,1102,754.78245,15.517,0.007
OGLE-LMC-CEP-4169,05:35:06.62,-65:16:08.3,OGLE3/OGLE4,I,1102,759.69164,15.287,0.006
OGLE-LMC-CEP-4169,05:35:06.62,-65:16:08.3,OGLE3/OGLE4,I,1102,761.84167,15.608,0.007
OGLE-LMC-CEP-4169,05:35:06.62,-65:16:08.3,OGLE3/OGLE4,I,1102,766.85564,15.401,0.007
OGLE-LMC-CEP-4169,05:35:06.62,-65:16:08.3,OGLE3/OGLE4,I,1102,769.81496,15.364,0.007
OGLE-LMC-CEP-4169,05:35:06.62,-65:16:08.3,OGLE3/OGLE4,I,1102,776.80301,15.463,0.007
OGLE-LMC-CEP-4169,05:35:06.62,-65:16:08.3,OGLE3/OGLE4,I,1102,778.83214,15.309,0.007
OGLE-LMC-CEP-4169,05:35:06.62,-65:16:08.3,OGLE3/OGLE4,I,1102,780.81185,15.56,0.007
OGLE-LMC-CEP-4169,05:35:06.62,-65:16:08.3,OGLE3/OGLE4,I,1102,782.79142,15.387,0.006
OGLE-LMC-CEP-4169,05:35:06.62,-65:16:08.3,OGLE3/OGLE4,I,1102,789.82379,15.479,0.007
OGLE-LMC-CEP-4169,05:35:06.62,-65:16:08.3,OGLE3/OGLE4,I,1102,792.73029,15.433,0.007
OGLE-LMC-CEP-4169,05:35:06.62,-65:16:08.3,OGLE3/OGLE4,I,1102,795.81568,15.426,0.006
OGLE-LMC-CEP-4169,05:35:06.62,-65:16:08.3,OGLE3/OGLE4,I,1102,796.76984,15.546,0.007
OGLE-LMC-CEP-4169,05:35:06.62,-65:16:08.3,OGLE3/OGLE4,I,1102,798.83452,15.401,0.007
OGLE-LMC-CEP-4169,05:35:06.62,-65:16:08.3,OGLE3/OGLE4,I,1102,817.73863,15.334,0.006
OGLE-LMC-CEP-4169,05:35:06.62,-65:16:08.3,OGLE3/OGLE4,I,1102,824.75698,15.437,0.007
OGLE-LMC-CEP-4169,05:35:06.62,-65:16:08.3,OGLE3/OGLE4,I,1102,826.72166,15.478,0.007
OGLE-LMC-CEP-4169,05:35:06.62,-65:16:08.3,OGLE3/OGLE4,I,1102,827.72206,15.395,0.006
OGLE-LMC-CEP-4169,05:35:06.62,-65:16:08.3,OGLE3/OGLE4,I,1102,828.712,15.54,0.007
OGLE-LMC-CEP-4169,05:35:06.62,-65:16:08.3,OGLE3/OGLE4,I,1102,830.78745,15.362,0.007
OGLE-LMC-CEP-4169,05:35:06.62,-65:16:08.3,OGLE3/OGLE4,I,1102,831.57822,15.489,0.008
OGLE-LMC-CEP-4169,05:35:06.62,-65:16:08.3,OGLE3/OGLE4,I,1102,832.56096,15.625,0.007
OGLE-LMC-CEP-4169,05:35:06.62,-65:16:08.3,OGLE3/OGLE4,I,1102,833.54978,15.292,0.007
OGLE-LMC-CEP-4169,05:35:06.62,-65:16:08.3,OGLE3/OGLE4,I,1102,834.68638,15.479,0.007
OGLE-LMC-CEP-4169,05:35:06.62,-65:16:08.3,OGLE3/OGLE4,I,1102,834.81856,15.493,0.007
OGLE-LMC-CEP-4169,05:35:06.62,-65:16:08.3,OGLE3/OGLE4,I,1102,835.67739,15.609,0.007
OGLE-LMC-CEP-4169,05:35:06.62,-65:16:08.3,OGLE3/OGLE4,I,1102,837.6976,15.438,0.006
OGLE-LMC-CEP-4169,05:35:06.62,-65:16:08.3,OGLE3/OGLE4,I,1102,838.74565,15.601,0.008
OGLE-LMC-CEP-4169,05:35:06.62,-65:16:08.3,OGLE3/OGLE4,I,1102,839.69608,15.39,0.007
OGLE-LMC-CEP-4169,05:35:06.62,-65:16:08.3,OGLE3/OGLE4,I,1102,841.73861,15.561,0.007
OGLE-LMC-CEP-4169,05:35:06.62,-65:16:08.3,OGLE3/OGLE4,I,1102,842.77474,15.486,0.007
OGLE-LMC-CEP-4169,05:35:06.62,-65:16:08.3,OGLE3/OGLE4,I,1102,843.81195,15.392,0.006
OGLE-LMC-CEP-4169,05:35:06.62,-65:16:08.3,OGLE3/OGLE4,I,1102,844.55451,15.519,0.008
OGLE-LMC-CEP-4169,05:35:06.62,-65:16:08.3,OGLE3/OGLE4,I,1102,846.80211,15.359,0.006
OGLE-LMC-CEP-4169,05:35:06.62,-65:16:08.3,OGLE3/OGLE4,I,1102,850.79269,15.482,0.007
