ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,I,1069,2156.89973,15.094,0.007
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,I,1069,2161.8667,15.143,0.007
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,I,1069,2173.87993,15.083,0.006
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,I,1069,2186.81692,15.08,0.008
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,I,1069,2192.84923,15.171,0.006
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,I,1069,2201.83569,15.129,0.006
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,I,1069,2214.81724,15.123,0.007
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,I,1069,2221.76014,15.116,0.006
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,I,1069,2224.77284,15.025,0.006
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,I,1069,2227.67546,15.123,0.006
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,I,1069,2229.68893,15.069,0.006
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,I,1069,2230.83309,15.148,0.006
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,I,1069,2232.8527,15.021,0.006
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,I,1069,2234.84745,15.139,0.006
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,I,1069,2237.76791,15.034,0.006
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,I,1069,2241.69318,15.028,0.006
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,I,1069,2243.747,15.136,0.006
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,I,1069,2247.82887,15.119,0.006
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,I,1069,2248.83149,15.157,0.006
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,I,1069,2250.81888,15.035,0.006
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,I,1069,2252.67856,15.156,0.006
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,I,1069,2254.66962,15.024,0.006
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,I,1069,2257.6763,15.145,0.006
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,I,1069,2260.68302,15.113,0.006
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,I,1069,2264.68839,15.089,0.007
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,I,1069,2266.6745,15.088,0.006
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,I,1069,2270.6822,15.138,0.006
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,I,1069,2272.83051,15.064,0.006
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,I,1069,2274.67217,15.159,0.006
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,I,1069,2276.77813,15.036,0.006
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,I,1069,2277.83142,15.108,0.006
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,I,1069,2279.84903,15.042,0.006
