ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,726.84361,15.29,0.006
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,729.73901,15.162,0.006
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,741.79161,15.501,0.007
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,744.78636,15.426,0.007
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,745.87095,14.889,0.006
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,746.80712,15.131,0.006
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,747.75127,15.344,0.006
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,748.70883,15.499,0.007
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,749.84292,15.033,0.006
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,750.8196,15.264,0.006
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,751.81732,15.44,0.007
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,753.82488,15.153,0.006
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,754.7678,15.34,0.007
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,759.67703,14.882,0.006
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,761.81193,15.385,0.007
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,761.82705,15.384,0.007
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,769.80034,15.065,0.006
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,776.7884,14.905,0.006
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,778.81752,15.346,0.007
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,780.79725,15.033,0.006
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,782.7768,15.448,0.007
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,789.80916,15.473,0.007
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,792.71566,15.371,0.007
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,795.80108,15.317,0.006
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,796.75521,15.483,0.007
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,798.81988,15.221,0.007
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,817.724,15.462,0.007
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,824.74232,15.313,0.006
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,826.70699,15.308,0.006
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,827.70739,15.48,0.007
