ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4430,05:48:55.94,-66:52:57.2,OGLE3/OGLE4,I,823,2177.76434,15.631,0.007
OGLE-LMC-CEP-4430,05:48:55.94,-66:52:57.2,OGLE3/OGLE4,I,823,2187.87156,15.708,0.007
OGLE-LMC-CEP-4430,05:48:55.94,-66:52:57.2,OGLE3/OGLE4,I,823,2188.81571,15.294,0.006
OGLE-LMC-CEP-4430,05:48:55.94,-66:52:57.2,OGLE3/OGLE4,I,823,2194.84643,15.625,0.007
OGLE-LMC-CEP-4430,05:48:55.94,-66:52:57.2,OGLE3/OGLE4,I,823,2206.84876,15.576,0.007
OGLE-LMC-CEP-4430,05:48:55.94,-66:52:57.2,OGLE3/OGLE4,I,823,2211.75975,15.58,0.007
OGLE-LMC-CEP-4430,05:48:55.94,-66:52:57.2,OGLE3/OGLE4,I,823,2225.80119,15.424,0.006
OGLE-LMC-CEP-4430,05:48:55.94,-66:52:57.2,OGLE3/OGLE4,I,823,2228.6964,15.542,0.007
OGLE-LMC-CEP-4430,05:48:55.94,-66:52:57.2,OGLE3/OGLE4,I,823,2231.82135,15.703,0.006
OGLE-LMC-CEP-4430,05:48:55.94,-66:52:57.2,OGLE3/OGLE4,I,823,2233.78938,15.587,0.006
OGLE-LMC-CEP-4430,05:48:55.94,-66:52:57.2,OGLE3/OGLE4,I,823,2237.71287,15.31,0.006
OGLE-LMC-CEP-4430,05:48:55.94,-66:52:57.2,OGLE3/OGLE4,I,823,2240.67966,15.492,0.006
OGLE-LMC-CEP-4430,05:48:55.94,-66:52:57.2,OGLE3/OGLE4,I,823,2242.67485,15.332,0.006
OGLE-LMC-CEP-4430,05:48:55.94,-66:52:57.2,OGLE3/OGLE4,I,823,2244.74141,15.153,0.006
OGLE-LMC-CEP-4430,05:48:55.94,-66:52:57.2,OGLE3/OGLE4,I,823,2250.67535,15.535,0.006
OGLE-LMC-CEP-4430,05:48:55.94,-66:52:57.2,OGLE3/OGLE4,I,823,2252.76861,15.448,0.006
OGLE-LMC-CEP-4430,05:48:55.94,-66:52:57.2,OGLE3/OGLE4,I,823,2254.83154,15.305,0.006
OGLE-LMC-CEP-4430,05:48:55.94,-66:52:57.2,OGLE3/OGLE4,I,823,2256.80471,15.067,0.006
OGLE-LMC-CEP-4430,05:48:55.94,-66:52:57.2,OGLE3/OGLE4,I,823,2258.74179,15.693,0.006
OGLE-LMC-CEP-4430,05:48:55.94,-66:52:57.2,OGLE3/OGLE4,I,823,2262.71042,15.496,0.006
OGLE-LMC-CEP-4430,05:48:55.94,-66:52:57.2,OGLE3/OGLE4,I,823,2271.67683,15.182,0.006
OGLE-LMC-CEP-4430,05:48:55.94,-66:52:57.2,OGLE3/OGLE4,I,823,2273.68365,15.341,0.006
OGLE-LMC-CEP-4430,05:48:55.94,-66:52:57.2,OGLE3/OGLE4,I,823,2278.72333,15.033,0.006
OGLE-LMC-CEP-4430,05:48:55.94,-66:52:57.2,OGLE3/OGLE4,I,823,2280.68047,15.696,0.007
OGLE-LMC-CEP-4430,05:48:55.94,-66:52:57.2,OGLE3/OGLE4,I,823,2282.66709,15.589,0.006
OGLE-LMC-CEP-4430,05:48:55.94,-66:52:57.2,OGLE3/OGLE4,I,823,2288.64567,15.105,0.006
OGLE-LMC-CEP-4430,05:48:55.94,-66:52:57.2,OGLE3/OGLE4,I,823,2290.64736,15.64,0.006
