ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2252,05:31:21.08,-67:59:47.1,OGLE4,I,726,5260.61208,15.129,0.005
OGLE-LMC-CEP-2252,05:31:21.08,-67:59:47.1,OGLE4,I,726,5261.52711,14.89,0.005
OGLE-LMC-CEP-2252,05:31:21.08,-67:59:47.1,OGLE4,I,726,5262.62377,15.065,0.005
OGLE-LMC-CEP-2252,05:31:21.08,-67:59:47.1,OGLE4,I,726,5263.60456,15.204,0.005
OGLE-LMC-CEP-2252,05:31:21.08,-67:59:47.1,OGLE4,I,726,5265.52131,14.919,0.005
OGLE-LMC-CEP-2252,05:31:21.08,-67:59:47.1,OGLE4,I,726,5266.58619,15.085,0.006
OGLE-LMC-CEP-2252,05:31:21.08,-67:59:47.1,OGLE4,I,726,5267.5985,15.226,0.006
OGLE-LMC-CEP-2252,05:31:21.08,-67:59:47.1,OGLE4,I,726,5268.58219,14.891,0.005
OGLE-LMC-CEP-2252,05:31:21.08,-67:59:47.1,OGLE4,I,726,5269.55139,14.949,0.005
OGLE-LMC-CEP-2252,05:31:21.08,-67:59:47.1,OGLE4,I,726,5270.56855,15.112,0.005
OGLE-LMC-CEP-2252,05:31:21.08,-67:59:47.1,OGLE4,I,726,5271.56038,15.244,0.006
OGLE-LMC-CEP-2252,05:31:21.08,-67:59:47.1,OGLE4,I,726,5273.54931,14.975,0.005
OGLE-LMC-CEP-2252,05:31:21.08,-67:59:47.1,OGLE4,I,726,5274.58031,15.134,0.005
OGLE-LMC-CEP-2252,05:31:21.08,-67:59:47.1,OGLE4,I,726,5275.56377,15.254,0.005
OGLE-LMC-CEP-2252,05:31:21.08,-67:59:47.1,OGLE4,I,726,5276.55943,14.86,0.005
OGLE-LMC-CEP-2252,05:31:21.08,-67:59:47.1,OGLE4,I,726,5279.54784,15.215,0.006
OGLE-LMC-CEP-2252,05:31:21.08,-67:59:47.1,OGLE4,I,726,5280.54614,14.886,0.005
OGLE-LMC-CEP-2252,05:31:21.08,-67:59:47.1,OGLE4,I,726,5281.52305,15.032,0.005
OGLE-LMC-CEP-2252,05:31:21.08,-67:59:47.1,OGLE4,I,726,5282.542,15.178,0.005
OGLE-LMC-CEP-2252,05:31:21.08,-67:59:47.1,OGLE4,I,726,5283.49365,15.152,0.006
OGLE-LMC-CEP-2252,05:31:21.08,-67:59:47.1,OGLE4,I,726,5286.5231,15.214,0.005
OGLE-LMC-CEP-2252,05:31:21.08,-67:59:47.1,OGLE4,I,726,5288.53977,14.947,0.005
OGLE-LMC-CEP-2252,05:31:21.08,-67:59:47.1,OGLE4,I,726,5291.53128,14.874,0.005
OGLE-LMC-CEP-2252,05:31:21.08,-67:59:47.1,OGLE4,I,726,5294.56308,15.255,0.006
OGLE-LMC-CEP-2252,05:31:21.08,-67:59:47.1,OGLE4,I,726,5295.48426,14.846,0.005
OGLE-LMC-CEP-2252,05:31:21.08,-67:59:47.1,OGLE4,I,726,5296.57425,15.006,0.005
OGLE-LMC-CEP-2252,05:31:21.08,-67:59:47.1,OGLE4,I,726,5298.55491,15.241,0.006
OGLE-LMC-CEP-2252,05:31:21.08,-67:59:47.1,OGLE4,I,726,5301.51503,15.177,0.006
OGLE-LMC-CEP-2252,05:31:21.08,-67:59:47.1,OGLE4,I,726,5306.51249,15.065,0.005
OGLE-LMC-CEP-2252,05:31:21.08,-67:59:47.1,OGLE4,I,726,5307.54054,14.924,0.005
OGLE-LMC-CEP-2252,05:31:21.08,-67:59:47.1,OGLE4,I,726,5310.54063,14.931,0.005
OGLE-LMC-CEP-2252,05:31:21.08,-67:59:47.1,OGLE4,I,726,5313.48974,15.243,0.006
OGLE-LMC-CEP-2252,05:31:21.08,-67:59:47.1,OGLE4,I,726,5314.50442,14.862,0.005
