ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE3/OGLE4,I,1572,457.76721,13.731,0.005
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE3/OGLE4,I,1572,458.75161,13.622,0.005
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE3/OGLE4,I,1572,459.70437,13.647,0.005
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE3/OGLE4,I,1572,461.7193,13.2,0.005
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE3/OGLE4,I,1572,461.84187,13.221,0.005
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE3/OGLE4,I,1572,462.55168,13.235,0.005
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE3/OGLE4,I,1572,465.84704,13.369,0.005
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE3/OGLE4,I,1572,466.70585,13.423,0.005
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE3/OGLE4,I,1572,467.81373,13.518,0.005
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE3/OGLE4,I,1572,468.72014,13.614,0.005
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE3/OGLE4,I,1572,469.72767,13.71,0.005
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE3/OGLE4,I,1572,470.78801,13.775,0.005
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE3/OGLE4,I,1572,471.84,13.719,0.005
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE3/OGLE4,I,1572,472.76486,13.617,0.005
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE3/OGLE4,I,1572,473.67668,13.66,0.005
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE3/OGLE4,I,1572,474.75711,13.289,0.005
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE3/OGLE4,I,1572,475.64989,13.209,0.005
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE3/OGLE4,I,1572,476.8021,13.271,0.005
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE3/OGLE4,I,1572,477.78676,13.277,0.005
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE3/OGLE4,I,1572,478.59405,13.301,0.005
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE3/OGLE4,I,1572,479.79248,13.361,0.005
