ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2167.85708,15.116,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2173.89133,15.319,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2190.81635,14.909,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2192.86024,15.2,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2193.78181,15.363,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2201.84789,15.099,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2202.78133,15.24,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2214.82902,14.836,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2221.77103,15.145,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2224.78346,14.866,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2227.69433,15.345,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2229.69982,14.869,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2231.66822,15.183,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2233.63651,14.825,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2236.64886,15.191,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2239.61691,14.899,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2241.70383,15.221,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2243.75755,14.779,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2247.83944,15.279,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2248.84207,14.814,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2250.77214,15.104,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2252.68912,15.279,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2254.6804,14.965,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2257.6886,15.195,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2260.69407,15.127,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2266.68543,15.307,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2270.72148,15.155,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2271.83333,15.368,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2272.71982,14.772,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2274.72614,15.045,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2276.7917,15.368,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2278.65595,14.896,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2280.71868,15.228,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2280.73431,15.213,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2282.7302,14.76,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2289.79367,15.109,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2294.77822,15.107,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2296.79891,15.128,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2298.79251,14.993,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2300.77016,15.303,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2302.74324,14.853,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2304.7817,15.155,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2324.52587,15.18,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2328.51274,15.046,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2334.50604,15.206,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2340.50282,15.296,0.008
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2364.49214,15.343,0.008
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2385.51285,14.795,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2529.85716,15.221,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2539.85715,15.255,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2545.82528,15.045,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2552.88212,15.022,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2556.87157,14.874,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2560.78083,14.747,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2565.78973,14.734,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2574.73978,15.324,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2578.80816,15.241,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2583.86281,15.274,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2590.77621,14.83,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2596.78434,15.023,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2605.81872,14.902,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2609.78918,14.759,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2614.77043,14.767,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2618.80077,15.281,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2621.72621,15.091,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2624.64571,14.798,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2627.75187,15.274,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2632.67259,15.274,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2635.77321,15.007,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2638.69106,14.919,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2640.78771,15.033,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2642.74891,15.342,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2644.74789,14.886,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2646.70464,15.172,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2650.75887,15.063,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2652.85028,15.325,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2654.77929,14.929,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2656.68478,15.217,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2658.6472,14.75,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2660.66635,15.077,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2662.67661,15.304,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2664.65594,14.95,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2666.72146,15.258,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2668.70534,14.804,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2672.80608,14.972,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2674.7119,14.989,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2676.69694,15.29,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2678.77343,14.851,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2680.66016,15.141,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2682.70843,14.847,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2687.5931,14.828,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2692.59177,14.766,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2696.58303,15.35,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2701.5747,15.345,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2708.50436,14.937,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2870.91823,15.129,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2890.85274,15.201,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2895.88864,15.215,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2900.8505,15.235,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2907.80113,14.786,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2911.83835,15.162,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2916.88919,14.981,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2922.87448,14.85,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2926.8058,14.818,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2930.8819,15.344,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2934.77646,15.185,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2940.75703,15.348,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2943.76121,15.075,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2947.76985,14.945,0.006
OGLE-LMC-CEP-2425,05:34:19.57,-67:59:34.3,OGLE3/OGLE4,I,1027,2949.85981,15.263,0.006
