ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2166.89599,15.118,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2173.81641,14.929,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2189.88779,14.961,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2192.79042,15.242,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2201.80321,14.94,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2212.83488,15.183,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2217.81969,14.938,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2223.8395,15.273,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2226.81951,15.118,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2228.8565,15.138,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2230.77004,15.107,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2232.7898,15.194,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2234.78398,15.091,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2238.74766,15.106,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2243.68943,15.255,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2248.75732,15.191,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2251.71927,15.269,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2253.80337,14.953,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2255.67832,15.265,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2261.69858,14.942,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2264.77964,15.16,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2269.81304,14.951,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2271.76044,15.268,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2273.84552,14.962,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2274.63016,15.101,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2276.73728,15.174,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2278.6358,15.104,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2280.634,15.255,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2282.64257,15.098,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2289.77622,14.966,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2291.78431,15.29,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2293.75006,14.977,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2295.77197,15.282,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2297.76528,14.961,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2299.80585,15.288,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2301.69995,14.965,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2303.69614,15.284,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2321.64656,14.94,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2327.52508,15.252,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2332.55796,15.245,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2333.52201,14.942,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2339.51019,15.256,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2347.50489,15.258,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2402.49883,15.119,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2524.89464,14.889,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2537.89458,15.068,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2542.85715,15.211,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2552.80423,14.893,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2556.79747,14.884,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2559.84565,15.344,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2563.89091,15.338,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2564.81361,14.898,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2573.81546,15.057,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2578.73963,15.196,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2583.77512,15.342,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2589.81785,15.053,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2596.70611,14.908,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2605.70737,15.049,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2609.69811,15.044,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2614.63292,15.19,0.006
OGLE-LMC-CEP-1365,05:15:19.95,-69:26:24.0,OGLE3/OGLE4,I,1163,2618.69058,15.201,0.006
