ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2167.88288,14.544,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2186.85692,14.229,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2190.8423,14.445,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2193.80647,14.228,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2202.80586,14.379,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2215.75906,14.217,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2224.80721,14.416,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2227.71805,14.219,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2229.72382,14.235,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2231.69206,14.382,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2233.66035,14.6,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2237.57974,14.223,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2239.64076,14.476,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2241.73243,14.357,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2243.79745,14.212,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2248.65651,14.444,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2250.7445,14.181,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2252.71776,14.304,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2254.70881,14.566,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2257.71284,14.15,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2260.72099,14.387,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2263.68085,14.264,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2265.76275,14.233,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2266.73816,14.23,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2270.78377,14.322,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2272.63331,14.204,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2274.76066,14.355,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2276.81859,14.595,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2278.77543,14.118,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2280.75817,14.225,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2282.75542,14.429,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2284.77676,14.439,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2289.81785,14.406,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2291.80389,14.533,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2293.77279,14.153,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2295.79665,14.26,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2297.78269,14.518,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2302.76898,14.233,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2304.80642,14.506,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2324.55343,14.23,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2328.53899,14.334,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2334.53218,14.591,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2340.52881,14.431,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2347.52609,14.405,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2373.48119,14.178,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2385.54426,14.577,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2534.877,14.359,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2539.88417,14.203,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2545.85323,14.167,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2557.81227,14.508,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2560.80676,14.129,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2561.81035,14.218,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2565.81365,14.593,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2574.77587,14.133,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2578.83226,14.412,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2584.72808,14.24,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2590.80389,14.225,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2596.81034,14.125,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2606.70685,14.294,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2609.81542,14.504,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2614.78967,14.398,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2619.66572,14.213,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2621.79369,14.366,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2624.6907,14.359,0.006
OGLE-LMC-CEP-3133,05:46:06.56,-70:11:49.0,OGLE3/OGLE4,I,1031,2627.77568,14.216,0.006
