ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0582,04:59:30.78,-68:08:55.5,OGLE4,I,679,5261.55978,15.297,0.006
OGLE-LMC-CEP-0582,04:59:30.78,-68:08:55.5,OGLE4,I,679,5261.60142,15.266,0.006
OGLE-LMC-CEP-0582,04:59:30.78,-68:08:55.5,OGLE4,I,679,5262.57719,15.363,0.006
OGLE-LMC-CEP-0582,04:59:30.78,-68:08:55.5,OGLE4,I,679,5262.59552,15.356,0.006
OGLE-LMC-CEP-0582,04:59:30.78,-68:08:55.5,OGLE4,I,679,5264.54374,15.562,0.006
OGLE-LMC-CEP-0582,04:59:30.78,-68:08:55.5,OGLE4,I,679,5264.55864,15.559,0.006
OGLE-LMC-CEP-0582,04:59:30.78,-68:08:55.5,OGLE4,I,679,5265.5386,15.289,0.006
OGLE-LMC-CEP-0582,04:59:30.78,-68:08:55.5,OGLE4,I,679,5265.56009,15.293,0.006
OGLE-LMC-CEP-0582,04:59:30.78,-68:08:55.5,OGLE4,I,679,5266.54039,15.44,0.006
OGLE-LMC-CEP-0582,04:59:30.78,-68:08:55.5,OGLE4,I,679,5266.55603,15.445,0.006
OGLE-LMC-CEP-0582,04:59:30.78,-68:08:55.5,OGLE4,I,679,5267.53918,15.579,0.006
OGLE-LMC-CEP-0582,04:59:30.78,-68:08:55.5,OGLE4,I,679,5268.55098,15.241,0.006
OGLE-LMC-CEP-0582,04:59:30.78,-68:08:55.5,OGLE4,I,679,5269.52313,15.384,0.006
OGLE-LMC-CEP-0582,04:59:30.78,-68:08:55.5,OGLE4,I,679,5271.53185,15.415,0.006
OGLE-LMC-CEP-0582,04:59:30.78,-68:08:55.5,OGLE4,I,679,5273.52109,15.468,0.006
OGLE-LMC-CEP-0582,04:59:30.78,-68:08:55.5,OGLE4,I,679,5274.5523,15.598,0.006
OGLE-LMC-CEP-0582,04:59:30.78,-68:08:55.5,OGLE4,I,679,5275.55065,15.27,0.005
OGLE-LMC-CEP-0582,04:59:30.78,-68:08:55.5,OGLE4,I,679,5277.54671,15.561,0.007
OGLE-LMC-CEP-0582,04:59:30.78,-68:08:55.5,OGLE4,I,679,5280.53297,15.512,0.006
OGLE-LMC-CEP-0582,04:59:30.78,-68:08:55.5,OGLE4,I,679,5281.55502,15.512,0.006
OGLE-LMC-CEP-0582,04:59:30.78,-68:08:55.5,OGLE4,I,679,5282.5134,15.303,0.005
OGLE-LMC-CEP-0582,04:59:30.78,-68:08:55.5,OGLE4,I,679,5283.52758,15.449,0.007
OGLE-LMC-CEP-0582,04:59:30.78,-68:08:55.5,OGLE4,I,679,5284.53316,15.593,0.006
OGLE-LMC-CEP-0582,04:59:30.78,-68:08:55.5,OGLE4,I,679,5285.5334,15.243,0.006
