ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2166.83,16.077,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2172.87877,16.079,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2242.82154,16.067,0.008
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2249.75477,15.858,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2251.78724,16.074,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2253.7477,15.883,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2255.85744,15.828,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2258.66437,16.055,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2265.75201,15.843,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2271.66511,15.819,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2273.66082,16.148,0.008
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2274.61289,15.827,0.009
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2275.77108,16.005,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2277.76586,15.813,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2277.78046,15.799,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2279.77094,16.133,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2281.78483,15.996,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2283.78794,15.813,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2289.71709,15.779,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2291.72452,16.131,0.009
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2293.69664,15.959,0.008
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2295.72341,15.744,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2297.71427,16.108,0.008
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2299.73666,15.949,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2302.58393,15.909,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2304.71994,15.711,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2317.63347,15.877,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2323.5349,15.843,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2326.55254,15.84,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2338.52022,15.796,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2344.51302,15.786,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2354.51482,15.967,0.01
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2401.50085,16.074,0.008
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2539.81721,15.929,0.009
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2542.80957,15.92,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2545.79124,15.902,0.008
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2573.76781,16.012,0.009
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2577.82868,16.072,0.008
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2617.79428,15.726,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2620.76236,15.732,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2623.7067,15.82,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2627.60289,15.866,0.009
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2629.62762,15.958,0.008
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2634.67175,16.027,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2637.69777,16.02,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2641.6352,16.105,0.008
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2645.63896,15.815,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2650.72288,16.091,0.009
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2652.71366,16.006,0.008
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2654.81744,15.829,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2657.73196,15.808,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2659.70095,16.132,0.008
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2661.80065,15.988,0.008
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2665.77061,16.137,0.008
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2667.80419,15.981,0.008
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2675.70673,15.761,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2677.7414,16.13,0.009
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2679.7321,15.943,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2686.55749,16.041,0.009
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2695.56632,16.038,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2700.51734,15.853,0.008
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2705.58926,15.997,0.008
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2734.50144,15.958,0.009
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2884.84477,16.087,0.008
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2890.81255,16.125,0.009
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2895.84823,15.994,0.008
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2900.80391,15.785,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2906.83486,15.765,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2910.86833,15.969,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2915.8645,15.772,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2921.86679,15.721,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2925.81231,15.916,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2929.85422,16.069,0.008
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2933.79386,15.781,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2939.80236,15.853,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2942.77779,15.92,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2946.79821,15.854,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2948.84329,15.947,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2952.78258,15.85,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2955.83961,15.85,0.008
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2957.76714,16.11,0.008
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2961.7505,15.825,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2963.80875,16.121,0.009
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2966.74811,16.135,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2970.76218,15.786,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2974.67686,15.961,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2975.802,16.137,0.008
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2979.83846,15.782,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2981.84571,16.143,0.011
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2983.74649,15.943,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2986.72894,15.935,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2988.69586,15.724,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2990.72048,16.09,0.007
OGLE-LMC-CEP-0451,04:56:44.35,-66:52:56.8,OGLE3/OGLE4,I,873,2992.71733,15.911,0.007
