ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,I,1202,2167.86076,13.309,0.005
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,I,1202,2173.895,13.605,0.005
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,I,1202,2190.82002,13.528,0.005
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,I,1202,2192.86357,13.46,0.005
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,I,1202,2193.78514,13.373,0.005
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,I,1202,2201.8512,13.598,0.005
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,I,1202,2202.78466,13.606,0.005
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,I,1202,2214.83233,13.566,0.005
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,I,1202,2221.77432,13.36,0.005
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,I,1202,2224.78677,13.36,0.005
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,I,1202,2227.69763,13.514,0.005
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,I,1202,2229.7031,13.609,0.005
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,I,1202,2231.67151,13.565,0.005
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,I,1202,2233.6398,13.513,0.005
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,I,1202,2236.65216,13.322,0.005
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,I,1202,2239.62019,13.405,0.005
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,I,1202,2241.70713,13.52,0.005
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,I,1202,2243.76083,13.611,0.005
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,I,1202,2247.84273,13.493,0.005
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,I,1202,2248.84538,13.413,0.005
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,I,1202,2250.77542,13.313,0.005
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,I,1202,2252.69241,13.367,0.005
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,I,1202,2254.68368,13.466,0.005
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,I,1202,2257.69189,13.602,0.005
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,I,1202,2264.70293,13.31,0.005
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,I,1202,2266.68873,13.367,0.005
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,I,1202,2270.72475,13.59,0.005
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,I,1202,2271.83663,13.603,0.005
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,I,1202,2272.72311,13.582,0.005
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,I,1202,2274.72944,13.523,0.005
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,I,1202,2276.795,13.391,0.005
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,I,1202,2278.65924,13.314,0.005
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,I,1202,2280.73761,13.379,0.005
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,I,1202,2282.73351,13.48,0.005
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,I,1202,2289.79698,13.477,0.005
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE3/OGLE4,I,1202,2292.8134,13.307,0.005
