ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2167.90108,13.709,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2193.82309,13.817,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2202.82241,13.863,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2215.77561,13.849,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2224.82369,13.827,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2227.73453,14.086,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2229.74028,14.065,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2231.70854,13.83,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2233.67681,13.745,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2237.59622,14.149,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2239.65721,13.97,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2241.74887,13.804,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2243.81388,13.846,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2248.67588,14.008,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2250.76485,13.832,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2252.73422,13.815,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2254.72529,13.964,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2257.72928,14.076,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2260.751,13.757,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2265.78362,14.155,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2266.7742,14.126,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2270.80023,13.718,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2272.64978,13.896,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2274.77714,14.136,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2276.83509,13.978,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2278.79193,13.84,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2280.77468,13.824,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2282.77189,13.961,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2289.83436,13.775,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2291.8204,13.934,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2293.78929,14.162,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2295.81315,13.935,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2297.79924,13.796,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2300.82427,13.904,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2302.7855,14.125,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2304.82297,13.979,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2315.70929,13.821,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2324.57523,13.819,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2328.55708,13.887,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2334.55029,13.833,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2340.54699,14.167,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2373.49955,13.73,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2385.56269,13.984,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2534.89515,13.981,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2539.90231,13.847,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2545.86991,14.169,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2557.83031,13.838,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2561.82837,13.892,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2565.83019,14.069,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2574.7924,14.14,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2578.84882,13.731,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2584.74459,14.025,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2590.82179,13.97,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2596.82825,13.762,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2606.72474,13.716,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2609.83333,14.016,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2610.63969,14.109,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2610.74518,14.129,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2610.85146,14.133,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2611.6517,14.181,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2611.72205,14.196,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2613.71069,13.852,0.005
OGLE-LMC-CEP-2830,05:39:52.65,-70:25:54.8,OGLE3/OGLE4,I,601,2614.68088,13.846,0.005
