ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2187.77543,15.906,0.008
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2190.87485,15.887,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2193.84406,15.739,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2202.84381,15.657,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2215.79662,15.708,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2222.79648,15.797,0.008
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2224.84405,15.665,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2227.75494,15.701,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2229.76067,15.558,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2231.7292,15.908,0.008
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2233.6974,15.786,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2237.61661,15.819,0.008
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2239.67767,15.862,0.008
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2241.76931,15.75,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2243.83958,15.648,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2248.69911,15.683,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2250.73057,15.892,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2252.82764,15.794,0.008
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2254.74564,15.631,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2257.76315,15.683,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2260.77274,15.721,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2265.71118,15.621,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2266.79114,15.827,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2270.82265,15.558,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2272.67482,15.884,0.008
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2274.80115,15.785,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2276.85651,15.663,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2278.81552,15.7,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2280.79522,15.87,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2282.79904,15.77,0.008
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2290.69817,15.702,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2293.81325,15.765,0.008
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2295.83711,15.628,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2297.8239,15.832,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2299.84033,15.848,0.008
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2301.73443,15.709,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2302.80963,15.875,0.008
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2303.73241,15.571,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2321.70253,15.851,0.008
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2328.57954,15.588,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2334.57765,15.699,0.008
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2340.56931,15.795,0.008
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2346.50996,15.857,0.008
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2360.50495,15.909,0.009
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2391.50593,15.568,0.008
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2540.8836,15.831,0.008
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2548.82061,15.809,0.008
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2553.78728,15.722,0.008
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2557.85267,15.907,0.008
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2561.85071,15.678,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2565.8591,15.889,0.008
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2574.82947,15.559,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2578.87275,15.778,0.008
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2586.77124,15.738,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2590.84454,15.864,0.008
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2596.85155,15.548,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2606.74781,15.868,0.008
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2610.64983,15.576,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2614.81872,15.837,0.008
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2619.6954,15.741,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2621.82267,15.634,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2624.7198,15.668,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2627.84251,15.728,0.008
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2630.61219,15.732,0.008
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2632.76309,15.616,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2636.71292,15.839,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2638.75717,15.729,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2641.80557,15.78,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2643.79997,15.638,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2645.80071,15.759,0.008
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2649.67336,15.706,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2651.75311,15.591,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2653.75001,15.9,0.008
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2655.78449,15.815,0.008
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2657.77666,15.693,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2659.82965,15.559,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2661.62982,15.876,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2666.61372,15.808,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2668.84206,15.718,0.008
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2673.78751,15.601,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2676.76782,15.662,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2678.81375,15.632,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2680.70595,15.857,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2684.58517,15.555,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2688.55888,15.807,0.008
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,I,1015,2692.53331,15.617,0.007
