ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2187.80253,15.252,0.006
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2193.86844,15.271,0.006
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2194.7622,15.481,0.007
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2202.86851,15.272,0.006
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2206.77747,15.485,0.007
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2215.82139,15.506,0.007
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2222.82091,15.694,0.007
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2225.70378,15.691,0.007
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2227.77884,15.503,0.007
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2229.78468,15.271,0.006
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2231.75308,15.675,0.007
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2233.72135,15.496,0.006
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2237.64069,15.675,0.007
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2239.70166,15.503,0.006
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2241.79343,15.278,0.006
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2244.67303,15.264,0.006
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2249.77902,15.684,0.007
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2251.69119,15.508,0.007
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2252.85163,15.677,0.007
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2254.77792,15.52,0.006
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2257.80141,15.524,0.006
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2262.82647,15.306,0.006
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2265.80107,15.314,0.006
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2269.71043,15.508,0.007
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2272.70023,15.508,0.006
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2274.69572,15.294,0.006
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2276.72001,15.688,0.007
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2278.83951,15.528,0.007
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2280.66223,15.279,0.006
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2282.82358,15.643,0.007
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2288.80548,15.632,0.007
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2291.83898,15.601,0.007
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2296.83409,15.547,0.007
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2298.82707,15.344,0.006
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2303.75712,15.632,0.007
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2321.72871,15.613,0.007
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2328.60586,15.317,0.007
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2335.5157,15.518,0.007
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2341.51304,15.523,0.007
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2358.50536,15.3,0.006
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2391.53199,15.343,0.007
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2548.8465,15.7,0.008
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2553.81394,15.539,0.007
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2557.87876,15.673,0.007
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2561.88142,15.324,0.006
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2566.78563,15.69,0.008
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2574.85218,15.538,0.007
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2579.76112,15.313,0.006
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2586.79773,15.543,0.007
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2591.76197,15.322,0.006
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2598.74954,15.55,0.007
OGLE-LMC-CEP-4030,05:28:06.87,-64:54:59.2,OGLE3/OGLE4,I,831,2606.7784,15.329,0.006
