ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0072,04:46:32.83,-68:44:57.6,OGLE3/OGLE4,I,808,2165.84172,15.549,0.006
OGLE-LMC-CEP-0072,04:46:32.83,-68:44:57.6,OGLE3/OGLE4,I,808,2171.86412,15.606,0.006
OGLE-LMC-CEP-0072,04:46:32.83,-68:44:57.6,OGLE3/OGLE4,I,808,2183.8236,15.668,0.007
OGLE-LMC-CEP-0072,04:46:32.83,-68:44:57.6,OGLE3/OGLE4,I,808,2184.82308,15.299,0.006
OGLE-LMC-CEP-0072,04:46:32.83,-68:44:57.6,OGLE3/OGLE4,I,808,2191.7847,15.575,0.006
OGLE-LMC-CEP-0072,04:46:32.83,-68:44:57.6,OGLE3/OGLE4,I,808,2200.80531,15.661,0.006
OGLE-LMC-CEP-0072,04:46:32.83,-68:44:57.6,OGLE3/OGLE4,I,808,2206.74148,15.665,0.007
OGLE-LMC-CEP-0072,04:46:32.83,-68:44:57.6,OGLE3/OGLE4,I,808,2216.86891,15.432,0.006
OGLE-LMC-CEP-0072,04:46:32.83,-68:44:57.6,OGLE3/OGLE4,I,808,2223.72862,15.668,0.006
OGLE-LMC-CEP-0072,04:46:32.83,-68:44:57.6,OGLE3/OGLE4,I,808,2226.7042,15.688,0.007
OGLE-LMC-CEP-0072,04:46:32.83,-68:44:57.6,OGLE3/OGLE4,I,808,2228.74792,15.533,0.006
OGLE-LMC-CEP-0072,04:46:32.83,-68:44:57.6,OGLE3/OGLE4,I,808,2230.65965,15.314,0.006
OGLE-LMC-CEP-0072,04:46:32.83,-68:44:57.6,OGLE3/OGLE4,I,808,2232.68142,15.536,0.006
OGLE-LMC-CEP-0072,04:46:32.83,-68:44:57.6,OGLE3/OGLE4,I,808,2234.67452,15.566,0.006
OGLE-LMC-CEP-0072,04:46:32.83,-68:44:57.6,OGLE3/OGLE4,I,808,2240.75416,15.632,0.006
OGLE-LMC-CEP-0072,04:46:32.83,-68:44:57.6,OGLE3/OGLE4,I,808,2244.80681,15.26,0.006
OGLE-LMC-CEP-0072,04:46:32.83,-68:44:57.6,OGLE3/OGLE4,I,808,2249.67501,15.665,0.006
OGLE-LMC-CEP-0072,04:46:32.83,-68:44:57.6,OGLE3/OGLE4,I,808,2251.82492,15.559,0.006
OGLE-LMC-CEP-0072,04:46:32.83,-68:44:57.6,OGLE3/OGLE4,I,808,2253.66515,15.335,0.005
OGLE-LMC-CEP-0072,04:46:32.83,-68:44:57.6,OGLE3/OGLE4,I,808,2256.66946,15.376,0.006
OGLE-LMC-CEP-0072,04:46:32.83,-68:44:57.6,OGLE3/OGLE4,I,808,2259.66215,15.402,0.005
OGLE-LMC-CEP-0072,04:46:32.83,-68:44:57.6,OGLE3/OGLE4,I,808,2262.66741,15.443,0.006
OGLE-LMC-CEP-0072,04:46:32.83,-68:44:57.6,OGLE3/OGLE4,I,808,2264.65114,15.19,0.005
OGLE-LMC-CEP-0072,04:46:32.83,-68:44:57.6,OGLE3/OGLE4,I,808,2269.72858,15.656,0.006
OGLE-LMC-CEP-0072,04:46:32.83,-68:44:57.6,OGLE3/OGLE4,I,808,2273.61991,15.312,0.006
