ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3609,05:07:48.92,-66:29:12.8,OGLE3/OGLE4,I,1142,726.83349,15.718,0.008
OGLE-LMC-CEP-3609,05:07:48.92,-66:29:12.8,OGLE3/OGLE4,I,1142,739.8673,15.915,0.01
OGLE-LMC-CEP-3609,05:07:48.92,-66:29:12.8,OGLE3/OGLE4,I,1142,744.7756,15.703,0.009
OGLE-LMC-CEP-3609,05:07:48.92,-66:29:12.8,OGLE3/OGLE4,I,1142,745.86025,15.919,0.009
OGLE-LMC-CEP-3609,05:07:48.92,-66:29:12.8,OGLE3/OGLE4,I,1142,746.8461,15.483,0.008
OGLE-LMC-CEP-3609,05:07:48.92,-66:29:12.8,OGLE3/OGLE4,I,1142,747.74155,15.706,0.008
OGLE-LMC-CEP-3609,05:07:48.92,-66:29:12.8,OGLE3/OGLE4,I,1142,750.80648,15.722,0.009
OGLE-LMC-CEP-3609,05:07:48.92,-66:29:12.8,OGLE3/OGLE4,I,1142,751.80732,15.915,0.009
OGLE-LMC-CEP-3609,05:07:48.92,-66:29:12.8,OGLE3/OGLE4,I,1142,752.86513,15.493,0.008
OGLE-LMC-CEP-3609,05:07:48.92,-66:29:12.8,OGLE3/OGLE4,I,1142,754.81137,15.916,0.01
OGLE-LMC-CEP-3609,05:07:48.92,-66:29:12.8,OGLE3/OGLE4,I,1142,755.78935,15.481,0.008
OGLE-LMC-CEP-3609,05:07:48.92,-66:29:12.8,OGLE3/OGLE4,I,1142,759.71519,15.709,0.008
OGLE-LMC-CEP-3609,05:07:48.92,-66:29:12.8,OGLE3/OGLE4,I,1142,761.79645,15.493,0.008
OGLE-LMC-CEP-3609,05:07:48.92,-66:29:12.8,OGLE3/OGLE4,I,1142,766.84614,15.907,0.01
OGLE-LMC-CEP-3609,05:07:48.92,-66:29:12.8,OGLE3/OGLE4,I,1142,773.80173,15.493,0.008
OGLE-LMC-CEP-3609,05:07:48.92,-66:29:12.8,OGLE3/OGLE4,I,1142,776.82694,15.501,0.008
OGLE-LMC-CEP-3609,05:07:48.92,-66:29:12.8,OGLE3/OGLE4,I,1142,780.78732,15.717,0.008
OGLE-LMC-CEP-3609,05:07:48.92,-66:29:12.8,OGLE3/OGLE4,I,1142,782.81594,15.495,0.008
OGLE-LMC-CEP-3609,05:07:48.92,-66:29:12.8,OGLE3/OGLE4,I,1142,788.84345,15.507,0.008
OGLE-LMC-CEP-3609,05:07:48.92,-66:29:12.8,OGLE3/OGLE4,I,1142,792.7535,15.711,0.009
OGLE-LMC-CEP-3609,05:07:48.92,-66:29:12.8,OGLE3/OGLE4,I,1142,795.83882,15.743,0.008
OGLE-LMC-CEP-3609,05:07:48.92,-66:29:12.8,OGLE3/OGLE4,I,1142,798.76313,15.724,0.008
OGLE-LMC-CEP-3609,05:07:48.92,-66:29:12.8,OGLE3/OGLE4,I,1142,817.76147,15.915,0.009
OGLE-LMC-CEP-3609,05:07:48.92,-66:29:12.8,OGLE3/OGLE4,I,1142,819.83818,15.743,0.009
OGLE-LMC-CEP-3609,05:07:48.92,-66:29:12.8,OGLE3/OGLE4,I,1142,824.70884,15.475,0.008
OGLE-LMC-CEP-3609,05:07:48.92,-66:29:12.8,OGLE3/OGLE4,I,1142,826.8015,15.916,0.01
OGLE-LMC-CEP-3609,05:07:48.92,-66:29:12.8,OGLE3/OGLE4,I,1142,827.69833,15.463,0.008
OGLE-LMC-CEP-3609,05:07:48.92,-66:29:12.8,OGLE3/OGLE4,I,1142,828.75795,15.723,0.008
OGLE-LMC-CEP-3609,05:07:48.92,-66:29:12.8,OGLE3/OGLE4,I,1142,829.70557,15.908,0.009
OGLE-LMC-CEP-3609,05:07:48.92,-66:29:12.8,OGLE3/OGLE4,I,1142,830.76367,15.478,0.008
OGLE-LMC-CEP-3609,05:07:48.92,-66:29:12.8,OGLE3/OGLE4,I,1142,832.77054,15.915,0.009
OGLE-LMC-CEP-3609,05:07:48.92,-66:29:12.8,OGLE3/OGLE4,I,1142,834.69411,15.714,0.008
OGLE-LMC-CEP-3609,05:07:48.92,-66:29:12.8,OGLE3/OGLE4,I,1142,835.8119,15.92,0.009
