ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3471,04:55:42.77,-71:23:51.9,OGLE3/OGLE4,I,1311,726.83552,15.83,0.007
OGLE-LMC-CEP-3471,04:55:42.77,-71:23:51.9,OGLE3/OGLE4,I,1311,739.86933,15.673,0.008
OGLE-LMC-CEP-3471,04:55:42.77,-71:23:51.9,OGLE3/OGLE4,I,1311,744.77763,15.58,0.007
OGLE-LMC-CEP-3471,04:55:42.77,-71:23:51.9,OGLE3/OGLE4,I,1311,745.86228,15.723,0.007
OGLE-LMC-CEP-3471,04:55:42.77,-71:23:51.9,OGLE3/OGLE4,I,1311,746.84813,15.849,0.007
OGLE-LMC-CEP-3471,04:55:42.77,-71:23:51.9,OGLE3/OGLE4,I,1311,747.74358,15.562,0.007
OGLE-LMC-CEP-3471,04:55:42.77,-71:23:51.9,OGLE3/OGLE4,I,1311,748.69555,15.731,0.008
OGLE-LMC-CEP-3471,04:55:42.77,-71:23:51.9,OGLE3/OGLE4,I,1311,750.80851,15.589,0.007
OGLE-LMC-CEP-3471,04:55:42.77,-71:23:51.9,OGLE3/OGLE4,I,1311,751.80935,15.763,0.007
OGLE-LMC-CEP-3471,04:55:42.77,-71:23:51.9,OGLE3/OGLE4,I,1311,752.86716,15.82,0.008
OGLE-LMC-CEP-3471,04:55:42.77,-71:23:51.9,OGLE3/OGLE4,I,1311,754.8134,15.788,0.008
OGLE-LMC-CEP-3471,04:55:42.77,-71:23:51.9,OGLE3/OGLE4,I,1311,755.79138,15.772,0.007
OGLE-LMC-CEP-3471,04:55:42.77,-71:23:51.9,OGLE3/OGLE4,I,1311,759.71722,15.662,0.007
OGLE-LMC-CEP-3471,04:55:42.77,-71:23:51.9,OGLE3/OGLE4,I,1311,761.79848,15.603,0.008
OGLE-LMC-CEP-3471,04:55:42.77,-71:23:51.9,OGLE3/OGLE4,I,1311,766.84817,15.868,0.008
OGLE-LMC-CEP-3471,04:55:42.77,-71:23:51.9,OGLE3/OGLE4,I,1311,773.80376,15.674,0.008
OGLE-LMC-CEP-3471,04:55:42.77,-71:23:51.9,OGLE3/OGLE4,I,1311,776.82897,15.688,0.007
OGLE-LMC-CEP-3471,04:55:42.77,-71:23:51.9,OGLE3/OGLE4,I,1311,780.78935,15.857,0.007
OGLE-LMC-CEP-3471,04:55:42.77,-71:23:51.9,OGLE3/OGLE4,I,1311,782.81797,15.737,0.007
OGLE-LMC-CEP-3471,04:55:42.77,-71:23:51.9,OGLE3/OGLE4,I,1311,788.84548,15.793,0.007
OGLE-LMC-CEP-3471,04:55:42.77,-71:23:51.9,OGLE3/OGLE4,I,1311,792.75553,15.646,0.007
OGLE-LMC-CEP-3471,04:55:42.77,-71:23:51.9,OGLE3/OGLE4,I,1311,795.84085,15.566,0.007
OGLE-LMC-CEP-3471,04:55:42.77,-71:23:51.9,OGLE3/OGLE4,I,1311,798.76516,15.56,0.007
OGLE-LMC-CEP-3471,04:55:42.77,-71:23:51.9,OGLE3/OGLE4,I,1311,817.7635,15.863,0.007
