ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE4,I,708,5260.60999,14.853,0.005
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE4,I,708,5261.525,14.768,0.005
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE4,I,708,5262.62168,15.018,0.005
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE4,I,708,5263.60249,15.188,0.006
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE4,I,708,5264.58765,14.597,0.005
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE4,I,708,5265.51922,14.814,0.005
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE4,I,708,5266.58412,15.053,0.006
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE4,I,708,5267.59643,15.202,0.006
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE4,I,708,5268.58013,14.592,0.005
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE4,I,708,5269.54932,14.864,0.005
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE4,I,708,5270.56648,15.076,0.005
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE4,I,708,5271.55829,15.216,0.006
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE4,I,708,5273.54724,14.917,0.005
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE4,I,708,5274.57825,15.117,0.006
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE4,I,708,5275.5617,15.167,0.006
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE4,I,708,5276.55737,14.717,0.005
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE4,I,708,5279.54577,14.984,0.006
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE4,I,708,5280.54408,14.768,0.005
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE4,I,708,5281.52098,14.991,0.005
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE4,I,708,5282.53995,15.171,0.005
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE4,I,708,5283.49161,14.722,0.006
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE4,I,708,5286.52107,15.165,0.006
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE4,I,708,5288.53773,14.862,0.005
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE4,I,708,5291.52926,14.648,0.005
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE4,I,708,5294.56105,15.171,0.006
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE4,I,708,5295.48223,14.692,0.005
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE4,I,708,5296.57223,14.963,0.006
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE4,I,708,5298.55289,14.975,0.006
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE4,I,708,5301.51303,15.17,0.006
OGLE-LMC-CEP-1711,05:21:50.32,-69:45:57.9,OGLE4,I,708,5306.51048,14.586,0.005
