ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0524,04:58:27.22,-70:34:52.9,OGLE3/OGLE4,I,1036,2166.83,14.961,0.006
OGLE-LMC-CEP-0524,04:58:27.22,-70:34:52.9,OGLE3/OGLE4,I,1036,2172.87877,15.411,0.006
OGLE-LMC-CEP-0524,04:58:27.22,-70:34:52.9,OGLE3/OGLE4,I,1036,2189.836,15.025,0.006
OGLE-LMC-CEP-0524,04:58:27.22,-70:34:52.9,OGLE3/OGLE4,I,1036,2191.87033,15.408,0.006
OGLE-LMC-CEP-0524,04:58:27.22,-70:34:52.9,OGLE3/OGLE4,I,1036,2200.87108,14.939,0.006
OGLE-LMC-CEP-0524,04:58:27.22,-70:34:52.9,OGLE3/OGLE4,I,1036,2212.78503,15.063,0.006
OGLE-LMC-CEP-0524,04:58:27.22,-70:34:52.9,OGLE3/OGLE4,I,1036,2217.76995,15.294,0.006
OGLE-LMC-CEP-0524,04:58:27.22,-70:34:52.9,OGLE3/OGLE4,I,1036,2223.79023,14.988,0.006
OGLE-LMC-CEP-0524,04:58:27.22,-70:34:52.9,OGLE3/OGLE4,I,1036,2226.76508,14.799,0.006
OGLE-LMC-CEP-0524,04:58:27.22,-70:34:52.9,OGLE3/OGLE4,I,1036,2228.80859,15.237,0.007
OGLE-LMC-CEP-0524,04:58:27.22,-70:34:52.9,OGLE3/OGLE4,I,1036,2230.72174,14.84,0.006
OGLE-LMC-CEP-0524,04:58:27.22,-70:34:52.9,OGLE3/OGLE4,I,1036,2232.74223,15.255,0.006
OGLE-LMC-CEP-0524,04:58:27.22,-70:34:52.9,OGLE3/OGLE4,I,1036,2234.736,14.901,0.006
OGLE-LMC-CEP-0524,04:58:27.22,-70:34:52.9,OGLE3/OGLE4,I,1036,2238.68682,14.942,0.006
OGLE-LMC-CEP-0524,04:58:27.22,-70:34:52.9,OGLE3/OGLE4,I,1036,2240.81574,15.356,0.006
OGLE-LMC-CEP-0524,04:58:27.22,-70:34:52.9,OGLE3/OGLE4,I,1036,2242.82154,15.024,0.006
