ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1615,05:19:58.90,-71:46:32.8,OGLE3/OGLE4,I,1470,457.76119,13.622,0.005
OGLE-LMC-CEP-1615,05:19:58.90,-71:46:32.8,OGLE3/OGLE4,I,1470,458.74553,13.595,0.005
OGLE-LMC-CEP-1615,05:19:58.90,-71:46:32.8,OGLE3/OGLE4,I,1470,459.69834,13.552,0.005
OGLE-LMC-CEP-1615,05:19:58.90,-71:46:32.8,OGLE3/OGLE4,I,1470,461.71328,13.678,0.005
OGLE-LMC-CEP-1615,05:19:58.90,-71:46:32.8,OGLE3/OGLE4,I,1470,461.83584,13.679,0.005
OGLE-LMC-CEP-1615,05:19:58.90,-71:46:32.8,OGLE3/OGLE4,I,1470,462.54564,13.72,0.005
OGLE-LMC-CEP-1615,05:19:58.90,-71:46:32.8,OGLE3/OGLE4,I,1470,465.78922,13.965,0.005
OGLE-LMC-CEP-1615,05:19:58.90,-71:46:32.8,OGLE3/OGLE4,I,1470,466.69984,13.858,0.005
OGLE-LMC-CEP-1615,05:19:58.90,-71:46:32.8,OGLE3/OGLE4,I,1470,467.80772,13.61,0.005
OGLE-LMC-CEP-1615,05:19:58.90,-71:46:32.8,OGLE3/OGLE4,I,1470,468.71412,13.585,0.005
OGLE-LMC-CEP-1615,05:19:58.90,-71:46:32.8,OGLE3/OGLE4,I,1470,469.71416,13.552,0.005
OGLE-LMC-CEP-1615,05:19:58.90,-71:46:32.8,OGLE3/OGLE4,I,1470,470.78196,13.521,0.005
OGLE-LMC-CEP-1615,05:19:58.90,-71:46:32.8,OGLE3/OGLE4,I,1470,471.83397,13.686,0.005
OGLE-LMC-CEP-1615,05:19:58.90,-71:46:32.8,OGLE3/OGLE4,I,1470,472.75884,13.728,0.005
OGLE-LMC-CEP-1615,05:19:58.90,-71:46:32.8,OGLE3/OGLE4,I,1470,473.67065,13.822,0.005
OGLE-LMC-CEP-1615,05:19:58.90,-71:46:32.8,OGLE3/OGLE4,I,1470,474.75108,13.937,0.005
OGLE-LMC-CEP-1615,05:19:58.90,-71:46:32.8,OGLE3/OGLE4,I,1470,475.64384,13.976,0.005
OGLE-LMC-CEP-1615,05:19:58.90,-71:46:32.8,OGLE3/OGLE4,I,1470,476.79608,13.83,0.005
OGLE-LMC-CEP-1615,05:19:58.90,-71:46:32.8,OGLE3/OGLE4,I,1470,477.78074,13.615,0.005
OGLE-LMC-CEP-1615,05:19:58.90,-71:46:32.8,OGLE3/OGLE4,I,1470,478.58802,13.58,0.005
OGLE-LMC-CEP-1615,05:19:58.90,-71:46:32.8,OGLE3/OGLE4,I,1470,479.78645,13.541,0.005
OGLE-LMC-CEP-1615,05:19:58.90,-71:46:32.8,OGLE3/OGLE4,I,1470,480.6231,13.509,0.005
OGLE-LMC-CEP-1615,05:19:58.90,-71:46:32.8,OGLE3/OGLE4,I,1470,481.60821,13.671,0.005
OGLE-LMC-CEP-1615,05:19:58.90,-71:46:32.8,OGLE3/OGLE4,I,1470,482.7692,13.745,0.005
OGLE-LMC-CEP-1615,05:19:58.90,-71:46:32.8,OGLE3/OGLE4,I,1470,483.55695,13.812,0.005
OGLE-LMC-CEP-1615,05:19:58.90,-71:46:32.8,OGLE3/OGLE4,I,1470,484.55481,13.919,0.005
OGLE-LMC-CEP-1615,05:19:58.90,-71:46:32.8,OGLE3/OGLE4,I,1470,485.55938,13.972,0.005
OGLE-LMC-CEP-1615,05:19:58.90,-71:46:32.8,OGLE3/OGLE4,I,1470,486.55093,13.88,0.005
OGLE-LMC-CEP-1615,05:19:58.90,-71:46:32.8,OGLE3/OGLE4,I,1470,487.57858,13.67,0.005
OGLE-LMC-CEP-1615,05:19:58.90,-71:46:32.8,OGLE3/OGLE4,I,1470,488.54319,13.587,0.005
OGLE-LMC-CEP-1615,05:19:58.90,-71:46:32.8,OGLE3/OGLE4,I,1470,488.68154,13.595,0.005
OGLE-LMC-CEP-1615,05:19:58.90,-71:46:32.8,OGLE3/OGLE4,I,1470,489.6335,13.562,0.005
OGLE-LMC-CEP-1615,05:19:58.90,-71:46:32.8,OGLE3/OGLE4,I,1470,490.60396,13.504,0.005
