ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,455.67316,14.51,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,455.7474,14.506,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,455.79496,14.497,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,456.61507,14.143,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,456.6648,14.121,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,456.69758,14.1,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,456.73559,14.068,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,456.78299,14.054,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,456.83442,14.03,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,457.58276,14.024,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,457.62671,14.027,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,457.68533,14.033,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,457.74393,14.042,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,457.80257,14.047,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,457.83206,14.053,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,458.65914,14.145,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,458.72821,14.15,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,459.57636,14.215,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,459.62252,14.217,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,459.6811,14.222,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,459.74053,14.227,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,459.78439,14.234,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,459.8282,14.244,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,461.58728,14.499,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,461.63102,14.507,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,461.68971,14.515,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,461.75586,14.516,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,461.81786,14.52,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,462.5878,14.367,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,462.64642,14.335,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,462.69239,14.305,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,465.69447,14.201,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,465.73894,14.203,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,465.82369,14.21,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,466.67496,14.337,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,466.74152,14.344,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,466.8265,14.358,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,467.67863,14.46,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,467.78323,14.479,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,467.84916,14.486,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,468.68953,14.48,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,468.75547,14.46,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,468.81409,14.438,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,468.83611,14.429,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,469.68622,14.009,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,469.76434,13.996,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,469.83329,13.989,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,470.76493,14.066,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,470.81202,14.07,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,471.67204,14.17,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,471.80882,14.181,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,472.64669,14.245,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,472.69047,14.254,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,472.73426,14.257,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,472.80018,14.265,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,472.82969,14.281,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,474.72621,14.529,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,475.56057,14.256,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,475.61935,14.239,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,475.68545,14.196,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,475.7376,14.171,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,476.77161,14.026,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,477.5573,14.111,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,477.60863,14.12,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,477.75608,14.136,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,477.83692,14.15,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,478.56346,14.203,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,478.78386,14.219,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,478.84279,14.223,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,479.56228,14.351,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,479.60615,14.357,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,479.73993,14.368,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,479.84375,14.387,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,480.59835,14.483,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,480.67949,14.493,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,480.77308,14.498,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,480.81719,14.514,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,481.58353,14.442,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,481.73191,14.383,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,481.77588,14.349,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,481.81983,14.323,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,482.73276,13.994,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,482.81066,13.995,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,483.59902,14.074,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,483.64347,14.083,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,483.68735,14.083,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,483.73132,14.091,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,483.77523,14.097,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,483.81916,14.099,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,484.5977,14.181,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,484.70637,14.196,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,484.75073,14.196,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,484.79475,14.19,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,485.60134,14.279,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,485.74828,14.31,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,485.7924,14.323,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,486.59787,14.426,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,486.68421,14.44,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,486.73993,14.455,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,486.78511,14.451,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,487.62483,14.519,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,487.67308,14.512,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,487.7209,14.502,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,487.765,14.493,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,487.80919,14.484,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,488.61035,14.119,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,488.65425,14.091,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,488.72313,14.049,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,488.76712,14.039,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,488.81119,14.027,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,489.58604,14.031,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,489.67504,14.041,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,489.71894,14.052,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,489.76288,14.053,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,490.57929,14.143,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,490.71645,14.161,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,490.76057,14.167,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,490.80456,14.173,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,491.60379,14.223,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,491.65561,14.227,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,491.69974,14.234,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,491.81316,14.246,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,492.58797,14.381,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,492.6623,14.39,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,493.59101,14.523,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,493.63548,14.507,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,494.58574,14.34,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,494.62967,14.308,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,494.67386,14.285,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,494.71819,14.268,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,494.76317,14.253,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,495.58853,13.995,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,495.66216,13.999,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,495.71565,14.009,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,496.5839,14.093,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,496.62868,14.103,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,496.67277,14.107,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,496.71769,14.122,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,498.58299,14.323,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,498.62702,14.328,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,498.74076,14.354,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,498.78473,14.355,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,499.57795,14.46,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,499.62364,14.469,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,499.76394,14.48,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,500.54717,14.496,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,500.62063,14.478,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,500.66558,14.475,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,500.71669,14.454,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,500.76114,14.444,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,501.58483,14.023,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,501.70358,13.999,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,507.57326,14.231,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,507.61844,14.205,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,507.69026,14.167,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,509.56911,14.12,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,509.61624,14.126,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,509.66857,14.132,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,510.61074,14.21,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,510.65631,14.209,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,510.70389,14.221,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,511.6962,14.365,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,512.60288,14.484,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,512.65118,14.493,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,512.72551,14.508,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,513.58319,14.422,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,513.62875,14.401,0.005
OGLE-LMC-CEP-2108,05:28:45.16,-70:22:15.0,OGLE3/OGLE4,I,1621,513.72046,14.361,0.005
