ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2167.8975,15.302,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2193.81977,15.155,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2202.8191,15.095,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2221.8505,15.215,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2224.82039,15.178,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2229.73699,15.475,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2231.70525,15.317,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2233.67352,15.049,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2239.65392,15.034,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2241.74559,15.439,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2243.8106,15.239,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2250.76154,15.376,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2254.72198,15.408,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2260.74771,15.471,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2265.78032,15.296,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2266.77086,15.454,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2272.64649,15.392,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2324.57165,15.243,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2340.54339,15.344,0.008
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2373.49593,15.095,0.008
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2385.55905,15.05,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2539.89872,15.453,0.008
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2553.75872,15.121,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2557.82675,15.306,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2561.82482,15.444,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2565.8269,15.035,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2584.74129,15.12,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2590.81826,15.064,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2596.82469,15.045,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2606.72122,15.161,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2619.67257,15.251,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2624.69755,15.036,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2627.78884,15.044,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2629.81564,15.436,0.008
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2632.70973,15.366,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2635.81028,15.386,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2638.80344,15.372,0.008
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2641.77163,15.336,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2643.77785,15.101,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2645.77357,15.457,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2647.70258,15.296,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2650.78428,15.294,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2653.65642,15.241,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2655.71314,15.051,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2657.64795,15.391,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2659.80174,15.212,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2660.71202,15.369,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2662.71797,15.169,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2664.73341,15.37,0.008
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2668.7788,15.142,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2675.80586,15.301,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2679.81153,15.48,0.008
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2682.73375,15.45,0.008
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2687.63312,15.21,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2692.57596,15.444,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2697.52231,15.322,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2702.52116,15.064,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2708.54992,15.031,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2724.51978,15.087,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2871.91126,15.386,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2884.8709,15.452,0.008
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2896.84555,15.408,0.008
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2911.88873,15.323,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2917.79225,15.256,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2923.7944,15.232,0.007
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,I,964,2931.77599,15.369,0.007
