ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5261.6615,16.414,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5262.65553,16.535,0.01
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5264.62463,16.539,0.01
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5265.62407,16.208,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5266.61805,16.475,0.009
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5267.62984,16.121,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5268.61221,16.403,0.009
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5269.58159,16.578,0.009
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5270.5838,16.303,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5271.5911,16.523,0.009
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5273.57941,16.482,0.009
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5274.61065,16.122,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5276.59004,16.553,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5279.57818,16.203,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5281.56834,16.15,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5282.57294,16.396,0.009
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5285.56297,16.526,0.011
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5287.55656,16.465,0.011
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5290.49295,16.58,0.01
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5293.48886,16.18,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5295.51768,16.196,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5296.59288,16.394,0.009
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5297.54047,16.559,0.009
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5299.52305,16.532,0.009
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5301.54608,16.467,0.009
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5305.54372,16.295,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5307.4801,16.175,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5308.55013,16.488,0.01
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5309.5709,16.13,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5311.53712,16.55,0.011
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5313.51969,16.56,0.011
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5315.50041,16.488,0.01
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5321.48691,16.182,0.009
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5322.49704,16.472,0.01
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5324.50138,16.383,0.009
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5327.49888,16.544,0.009
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5335.48933,16.204,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5342.48951,16.204,0.01
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5430.93153,16.177,0.011
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5443.86866,16.515,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5448.90011,16.58,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5451.8432,16.169,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5454.89246,16.372,0.009
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5457.78705,16.498,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5461.8649,16.382,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5465.88413,16.181,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5467.86697,16.237,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5468.85597,16.361,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5470.831,16.271,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5471.8786,16.534,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5473.81344,16.453,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5477.81658,16.273,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5478.83839,16.515,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5481.76225,16.365,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5482.89181,16.399,0.011
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5483.79519,16.567,0.009
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5484.80764,16.274,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5486.78937,16.154,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5487.79061,16.449,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5488.86234,16.19,0.007
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5490.85425,16.589,0.01
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5491.84228,16.283,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5492.84635,16.546,0.009
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5494.73733,16.441,0.009
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5495.86658,16.172,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5499.81062,16.516,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5506.77623,16.52,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5509.80361,16.23,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5511.74292,16.585,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5513.7712,16.526,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5515.70604,16.442,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5521.74448,16.165,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5523.82343,16.158,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5526.71639,16.272,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5528.77294,16.181,0.007
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5529.84131,16.48,0.009
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5530.79327,16.195,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5531.75463,16.374,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5533.68678,16.277,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5534.8049,16.532,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5535.83863,16.213,0.009
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5539.85814,16.542,0.011
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5542.68837,16.145,0.007
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5543.84865,16.48,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5544.84391,16.122,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5546.67515,16.586,0.009
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5548.79315,16.54,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5550.76499,16.468,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5553.80667,16.545,0.011
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5554.82537,16.316,0.008
OGLE-LMC-CEP-4051,05:28:58.32,-72:12:07.5,OGLE4,I,465,5556.78765,16.199,0.008
