ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,I,1072,2166.83748,15.403,0.007
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,I,1072,2172.88623,15.309,0.007
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,I,1072,2189.84343,15.431,0.007
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,I,1072,2212.79165,15.424,0.007
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,I,1072,2217.77657,15.578,0.007
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,I,1072,2223.79686,15.634,0.007
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,I,1072,2226.77167,15.587,0.007
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,I,1072,2228.81518,15.372,0.007
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,I,1072,2230.72832,15.65,0.007
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,I,1072,2232.74882,15.489,0.007
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,I,1072,2234.74264,15.241,0.007
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,I,1072,2238.6934,15.377,0.007
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,I,1072,2240.82234,15.376,0.007
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,I,1072,2242.82814,15.537,0.007
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,I,1072,2249.76134,15.603,0.007
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,I,1072,2251.79384,15.39,0.007
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,I,1072,2253.75428,15.539,0.007
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,I,1072,2256.72961,15.678,0.007
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,I,1072,2258.67093,15.46,0.007
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,I,1072,2261.65657,15.4,0.007
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,I,1072,2265.7586,15.57,0.007
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,I,1072,2271.70452,15.445,0.007
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,I,1072,2273.67123,15.214,0.007
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,I,1072,2275.77768,15.582,0.007
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,I,1072,2277.77244,15.356,0.007
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,I,1072,2279.7775,15.639,0.007
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,I,1072,2281.7914,15.511,0.007
OGLE-LMC-CEP-0139,04:49:57.14,-69:07:38.0,OGLE3/OGLE4,I,1072,2283.79454,15.261,0.006
