ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,726.81191,13.801,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,728.8752,14.012,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,729.8581,14.093,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,739.84279,14.125,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,742.85508,14.022,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,744.82794,14.258,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,745.83749,14.329,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,746.87555,14.058,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,747.69494,13.794,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,748.67233,13.91,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,750.75262,14.123,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,751.78311,14.271,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,752.84451,14.339,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,754.85279,13.811,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,755.75663,13.932,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,759.7532,14.328,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,760.80771,13.981,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,762.82844,13.953,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,769.84083,13.959,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,773.82824,14.299,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,776.85424,13.981,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,779.79517,14.311,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,781.8117,13.834,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,783.82012,13.996,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,788.82263,13.802,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,790.83737,13.996,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,795.79408,13.783,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,798.78935,14.082,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,816.84502,13.807,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,817.78749,13.928,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,824.73488,13.937,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,826.73154,14.142,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,827.6776,14.27,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,828.73702,14.33,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,829.80155,13.941,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,831.62661,13.931,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,832.74951,14.04,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,833.6823,14.144,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,834.73533,14.275,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,835.70251,14.318,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,836.67131,13.946,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,837.65285,13.806,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,838.78047,13.944,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,839.65149,14.045,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,840.7719,14.188,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,842.68399,14.315,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,844.63171,13.834,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,845.6568,13.964,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,850.72785,13.835,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,854.76529,14.222,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,855.74991,14.313,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,856.65726,14.271,0.006
OGLE-LMC-CEP-0994,05:07:17.64,-66:49:54.5,OGLE3/OGLE4,I,1265,857.71553,13.801,0.006
