ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2166.83,15.206,0.006
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2172.87877,15.45,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2189.836,15.254,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2191.87033,15.485,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2200.87108,15.282,0.006
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2212.78503,15.42,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2217.76995,15.325,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2223.79023,15.425,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2226.76508,15.339,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2228.80859,15.282,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2230.72174,15.385,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2232.74223,15.166,0.006
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2234.736,15.415,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2238.68682,15.462,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2240.81574,15.258,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2242.82154,15.522,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2249.75477,15.471,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2251.78724,15.27,0.006
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2253.7477,15.533,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2255.85744,15.32,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2258.66437,15.204,0.006
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2261.64998,15.294,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2265.75201,15.18,0.006
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2271.66511,15.484,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2273.66082,15.269,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2274.61289,15.384,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2275.77108,15.531,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2277.76586,15.331,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2277.78046,15.311,0.006
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2279.77094,15.372,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2283.78794,15.175,0.006
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2289.71709,15.463,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2291.72452,15.264,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2293.69664,15.538,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2295.72341,15.294,0.006
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2297.71427,15.541,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2299.73666,15.336,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2302.58393,15.224,0.006
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2304.71994,15.535,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2317.63347,15.282,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2323.5349,15.427,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2326.55254,15.493,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2338.52022,15.2,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2344.51302,15.457,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2354.51482,15.345,0.008
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2368.49881,15.258,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2401.50085,15.264,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2520.90966,15.349,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2521.88902,15.255,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2537.84238,15.432,0.008
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2539.81721,15.197,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2542.80957,15.326,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2545.79124,15.503,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2551.85594,15.353,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2555.87998,15.388,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2559.78889,15.438,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2563.8391,15.478,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2573.76781,15.337,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2577.82868,15.397,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2580.85813,15.31,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2589.76518,15.522,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2599.82575,15.412,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2609.63821,15.25,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2617.79428,15.372,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2620.76236,15.261,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2623.7067,15.172,0.006
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2627.60289,15.21,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2629.62762,15.483,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2634.67175,15.158,0.006
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2637.69777,15.386,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2639.81257,15.386,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2641.6352,15.211,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2643.64623,15.423,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2645.63896,15.162,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2646.66638,15.317,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2650.72288,15.384,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2652.71366,15.157,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2654.81744,15.424,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2657.73196,15.33,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2659.70095,15.32,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2661.80065,15.391,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2665.77061,15.422,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2667.80419,15.206,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2673.6798,15.511,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2675.70673,15.287,0.006
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2677.7414,15.469,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2679.7321,15.357,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2681.7488,15.238,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2686.55749,15.294,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2695.56632,15.514,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2700.51734,15.206,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2705.58926,15.389,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2712.55174,15.364,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2734.50144,15.366,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2884.84477,15.413,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2890.81255,15.241,0.007
OGLE-LMC-CEP-0398,04:55:45.04,-69:09:32.1,OGLE3/OGLE4,I,994,2895.84823,15.422,0.007
