ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2166.89599,15.392,0.007
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2173.81641,15.344,0.006
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2189.88779,15.034,0.006
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2192.79042,15.449,0.006
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2201.80321,15.23,0.006
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2212.83488,15.269,0.006
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2217.81969,15.467,0.007
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2223.8395,15.3,0.006
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2226.81951,15.211,0.006
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2228.8565,15.361,0.007
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2230.77004,15.271,0.006
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2232.7898,15.064,0.006
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2234.78398,15.329,0.006
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2238.74766,15.39,0.006
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2243.68943,15.031,0.006
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2248.75732,15.273,0.006
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2251.71927,15.176,0.006
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2253.80337,15.46,0.006
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2255.67832,15.228,0.006
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2261.69858,15.034,0.006
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2264.77964,15.357,0.006
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2269.81304,15.184,0.006
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2271.76044,15.459,0.006
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2273.84552,15.266,0.006
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2274.63016,15.393,0.007
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2276.73728,15.147,0.006
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2278.6358,15.451,0.007
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2280.634,15.204,0.006
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2282.64257,15.42,0.007
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2289.77622,15.447,0.007
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2291.78431,15.254,0.007
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2293.75006,15.139,0.007
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2295.77197,15.314,0.006
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2297.76528,15.059,0.006
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2299.80585,15.373,0.007
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2301.69995,15.129,0.007
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2303.69614,15.442,0.007
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2321.64656,15.434,0.007
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2327.52508,15.232,0.007
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2332.55796,15.464,0.007
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2333.52201,15.047,0.007
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2339.51019,15.419,0.007
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2347.50489,15.238,0.007
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2402.49883,15.156,0.007
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2524.89464,15.22,0.007
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2537.89458,15.188,0.007
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2542.85715,15.213,0.006
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2552.80423,15.085,0.006
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2556.79747,15.141,0.006
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2559.84565,15.047,0.006
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2563.89091,15.144,0.007
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2564.81361,15.279,0.007
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2573.81546,15.18,0.007
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2578.73963,15.21,0.007
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2583.77512,15.428,0.007
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2589.81785,15.264,0.006
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2596.70611,15.219,0.007
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2605.70737,15.463,0.007
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2609.69811,15.208,0.007
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2614.63292,15.202,0.006
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2618.69058,15.286,0.007
OGLE-LMC-CEP-1370,05:15:21.69,-71:02:32.2,OGLE3/OGLE4,I,1044,2620.81853,15.034,0.006
