ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE3/OGLE4,I,1028,2167.879,15.351,0.007
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE3/OGLE4,I,1028,2186.85279,15.032,0.006
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE3/OGLE4,I,1028,2190.8382,15.115,0.006
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE3/OGLE4,I,1028,2192.88019,15.417,0.007
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE3/OGLE4,I,1028,2193.80177,15.031,0.006
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE3/OGLE4,I,1028,2202.80121,15.374,0.007
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE3/OGLE4,I,1028,2214.84882,15.075,0.006
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE3/OGLE4,I,1028,2224.80325,14.963,0.006
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE3/OGLE4,I,1028,2227.71412,15.368,0.007
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE3/OGLE4,I,1028,2229.71961,15.233,0.006
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE3/OGLE4,I,1028,2231.68797,14.967,0.006
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE3/OGLE4,I,1028,2233.65631,15.306,0.006
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE3/OGLE4,I,1028,2236.66863,15.242,0.006
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE3/OGLE4,I,1028,2239.63665,15.148,0.006
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE3/OGLE4,I,1028,2241.72828,15.261,0.007
