ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,I,1166,2166.85243,14.614,0.006
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,I,1166,2172.90243,14.396,0.006
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,I,1166,2183.8957,14.237,0.006
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,I,1166,2189.85811,14.369,0.006
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,I,1166,2192.7618,14.599,0.006
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,I,1166,2201.77173,14.573,0.006
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,I,1166,2212.8063,14.632,0.006
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,I,1166,2217.7907,14.645,0.006
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,I,1166,2223.81128,14.179,0.006
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,I,1166,2226.78564,14.547,0.006
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,I,1166,2228.82907,14.172,0.006
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,I,1166,2230.74251,14.425,0.006
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,I,1166,2232.76274,14.647,0.006
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,I,1166,2234.75669,14.278,0.006
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,I,1166,2238.70735,14.288,0.006
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,I,1166,2240.83629,14.423,0.006
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,I,1166,2242.84203,14.65,0.006
