ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2525,05:35:55.63,-68:59:36.2,OGLE3/OGLE4,I,1612,455.65518,15.066,0.006
OGLE-LMC-CEP-2525,05:35:55.63,-68:59:36.2,OGLE3/OGLE4,I,1612,455.73397,15.07,0.006
OGLE-LMC-CEP-2525,05:35:55.63,-68:59:36.2,OGLE3/OGLE4,I,1612,455.78155,15.08,0.006
OGLE-LMC-CEP-2525,05:35:55.63,-68:59:36.2,OGLE3/OGLE4,I,1612,456.60164,15.179,0.006
OGLE-LMC-CEP-2525,05:35:55.63,-68:59:36.2,OGLE3/OGLE4,I,1612,456.65136,15.171,0.006
OGLE-LMC-CEP-2525,05:35:55.63,-68:59:36.2,OGLE3/OGLE4,I,1612,456.7221,15.158,0.006
OGLE-LMC-CEP-2525,05:35:55.63,-68:59:36.2,OGLE3/OGLE4,I,1612,456.76956,15.134,0.006
OGLE-LMC-CEP-2525,05:35:55.63,-68:59:36.2,OGLE3/OGLE4,I,1612,456.821,15.108,0.006
OGLE-LMC-CEP-2525,05:35:55.63,-68:59:36.2,OGLE3/OGLE4,I,1612,457.56934,14.754,0.006
OGLE-LMC-CEP-2525,05:35:55.63,-68:59:36.2,OGLE3/OGLE4,I,1612,457.61328,14.76,0.006
OGLE-LMC-CEP-2525,05:35:55.63,-68:59:36.2,OGLE3/OGLE4,I,1612,457.67192,14.762,0.006
OGLE-LMC-CEP-2525,05:35:55.63,-68:59:36.2,OGLE3/OGLE4,I,1612,457.7305,14.766,0.006
OGLE-LMC-CEP-2525,05:35:55.63,-68:59:36.2,OGLE3/OGLE4,I,1612,457.78916,14.773,0.006
OGLE-LMC-CEP-2525,05:35:55.63,-68:59:36.2,OGLE3/OGLE4,I,1612,457.84787,14.787,0.006
OGLE-LMC-CEP-2525,05:35:55.63,-68:59:36.2,OGLE3/OGLE4,I,1612,458.64573,14.915,0.006
OGLE-LMC-CEP-2525,05:35:55.63,-68:59:36.2,OGLE3/OGLE4,I,1612,458.70437,14.932,0.006
OGLE-LMC-CEP-2525,05:35:55.63,-68:59:36.2,OGLE3/OGLE4,I,1612,459.56294,15.062,0.006
OGLE-LMC-CEP-2525,05:35:55.63,-68:59:36.2,OGLE3/OGLE4,I,1612,459.60911,15.067,0.006
OGLE-LMC-CEP-2525,05:35:55.63,-68:59:36.2,OGLE3/OGLE4,I,1612,459.66768,15.055,0.006
OGLE-LMC-CEP-2525,05:35:55.63,-68:59:36.2,OGLE3/OGLE4,I,1612,459.72713,15.071,0.006
OGLE-LMC-CEP-2525,05:35:55.63,-68:59:36.2,OGLE3/OGLE4,I,1612,459.77096,15.083,0.006
OGLE-LMC-CEP-2525,05:35:55.63,-68:59:36.2,OGLE3/OGLE4,I,1612,459.81475,15.086,0.006
OGLE-LMC-CEP-2525,05:35:55.63,-68:59:36.2,OGLE3/OGLE4,I,1612,461.57383,14.745,0.006
OGLE-LMC-CEP-2525,05:35:55.63,-68:59:36.2,OGLE3/OGLE4,I,1612,461.61763,14.749,0.006
OGLE-LMC-CEP-2525,05:35:55.63,-68:59:36.2,OGLE3/OGLE4,I,1612,461.67628,14.753,0.006
OGLE-LMC-CEP-2525,05:35:55.63,-68:59:36.2,OGLE3/OGLE4,I,1612,461.74242,14.762,0.006
OGLE-LMC-CEP-2525,05:35:55.63,-68:59:36.2,OGLE3/OGLE4,I,1612,461.80444,14.784,0.006
OGLE-LMC-CEP-2525,05:35:55.63,-68:59:36.2,OGLE3/OGLE4,I,1612,462.57436,14.893,0.006
OGLE-LMC-CEP-2525,05:35:55.63,-68:59:36.2,OGLE3/OGLE4,I,1612,462.633,14.902,0.006
OGLE-LMC-CEP-2525,05:35:55.63,-68:59:36.2,OGLE3/OGLE4,I,1612,462.67898,14.909,0.006
OGLE-LMC-CEP-2525,05:35:55.63,-68:59:36.2,OGLE3/OGLE4,I,1612,465.67784,14.754,0.006
OGLE-LMC-CEP-2525,05:35:55.63,-68:59:36.2,OGLE3/OGLE4,I,1612,465.72553,14.76,0.006
OGLE-LMC-CEP-2525,05:35:55.63,-68:59:36.2,OGLE3/OGLE4,I,1612,465.8103,14.762,0.006
OGLE-LMC-CEP-2525,05:35:55.63,-68:59:36.2,OGLE3/OGLE4,I,1612,466.66156,14.892,0.006
OGLE-LMC-CEP-2525,05:35:55.63,-68:59:36.2,OGLE3/OGLE4,I,1612,466.72807,14.895,0.006
OGLE-LMC-CEP-2525,05:35:55.63,-68:59:36.2,OGLE3/OGLE4,I,1612,466.81308,14.903,0.006
OGLE-LMC-CEP-2525,05:35:55.63,-68:59:36.2,OGLE3/OGLE4,I,1612,467.66521,15.055,0.006
OGLE-LMC-CEP-2525,05:35:55.63,-68:59:36.2,OGLE3/OGLE4,I,1612,467.76982,15.067,0.006
OGLE-LMC-CEP-2525,05:35:55.63,-68:59:36.2,OGLE3/OGLE4,I,1612,467.83577,15.082,0.006
OGLE-LMC-CEP-2525,05:35:55.63,-68:59:36.2,OGLE3/OGLE4,I,1612,468.6719,15.172,0.006
OGLE-LMC-CEP-2525,05:35:55.63,-68:59:36.2,OGLE3/OGLE4,I,1612,468.74208,15.168,0.006
OGLE-LMC-CEP-2525,05:35:55.63,-68:59:36.2,OGLE3/OGLE4,I,1612,468.80067,15.153,0.006
OGLE-LMC-CEP-2525,05:35:55.63,-68:59:36.2,OGLE3/OGLE4,I,1612,468.85183,15.144,0.006
OGLE-LMC-CEP-2525,05:35:55.63,-68:59:36.2,OGLE3/OGLE4,I,1612,469.67277,14.751,0.006
OGLE-LMC-CEP-2525,05:35:55.63,-68:59:36.2,OGLE3/OGLE4,I,1612,469.75089,14.751,0.006
OGLE-LMC-CEP-2525,05:35:55.63,-68:59:36.2,OGLE3/OGLE4,I,1612,469.8098,14.762,0.006
OGLE-LMC-CEP-2525,05:35:55.63,-68:59:36.2,OGLE3/OGLE4,I,1612,470.74754,14.907,0.006
OGLE-LMC-CEP-2525,05:35:55.63,-68:59:36.2,OGLE3/OGLE4,I,1612,471.65861,15.042,0.006
