ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2165.90054,16.039,0.007
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2166.81917,16.465,0.007
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2171.89332,16.475,0.01
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2172.86794,16.237,0.007
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2183.85277,15.898,0.008
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2183.87927,15.863,0.007
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2184.85474,16.442,0.01
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2189.82525,16.439,0.009
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2191.82319,16.505,0.009
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2191.85442,16.528,0.007
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2200.83352,16.202,0.007
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2200.86116,16.207,0.007
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2212.77512,16.398,0.007
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2217.73618,16.388,0.01
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2217.76005,16.374,0.009
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2223.75614,16.096,0.007
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2223.78032,16.117,0.007
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2226.73132,16.065,0.007
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2226.75516,15.938,0.007
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2228.77493,16.133,0.008
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2228.79869,16.148,0.007
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2230.68794,16.275,0.008
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2232.70848,16.432,0.009
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2232.73234,16.438,0.007
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2234.70165,16.48,0.009
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2234.72609,16.509,0.008
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2238.65297,16.128,0.008
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2238.67695,16.151,0.007
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2240.78134,16.371,0.009
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2240.80588,16.368,0.007
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2242.7832,16.455,0.01
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2242.81165,16.469,0.009
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2244.8339,16.342,0.01
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2244.8583,16.22,0.007
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2249.70625,16.551,0.009
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2249.74112,16.519,0.007
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2251.77357,16.074,0.006
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2251.80113,16.081,0.007
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2253.69363,16.23,0.008
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2253.73173,16.247,0.007
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2255.84755,16.442,0.007
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2256.69739,16.063,0.007
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2258.6545,16.24,0.007
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2258.81275,16.313,0.009
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2261.60503,16.009,0.007
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2261.64009,16.052,0.007
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2265.65495,16.407,0.008
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2265.68226,16.418,0.007
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2271.62642,16.082,0.008
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2271.65524,16.122,0.007
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2273.65093,16.3,0.007
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2273.78444,16.341,0.009
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2275.72232,16.445,0.009
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2275.76119,16.445,0.008
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2277.72585,16.555,0.009
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2277.75598,16.559,0.007
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2279.73179,15.98,0.007
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2279.76108,16.012,0.006
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2281.72399,16.201,0.007
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2281.77494,16.239,0.007
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2283.75226,16.369,0.008
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2283.77807,16.409,0.007
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2289.67602,16.014,0.007
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2289.7072,16.046,0.006
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2291.68481,16.217,0.008
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2293.68676,16.418,0.007
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2295.68026,16.445,0.009
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2295.71349,16.481,0.007
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2297.67841,16.166,0.008
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2297.70436,16.05,0.007
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2299.67118,16.082,0.007
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2299.70312,16.126,0.006
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2301.6406,16.266,0.01
OGLE-LMC-CEP-0270,04:53:09.26,-68:12:40.5,OGLE3/OGLE4,I,1429,2302.57399,16.482,0.008
