ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5260.60999,15.396,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5261.525,15.561,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5262.62168,15.137,0.006
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5263.60249,15.337,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5264.58765,15.53,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5265.51922,15.509,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5266.58412,15.319,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5267.59643,15.502,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5268.58013,15.618,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5269.54932,15.241,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5270.56648,15.456,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5271.55829,15.631,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5273.54724,15.401,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5274.57825,15.599,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5275.5617,15.149,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5276.55737,15.352,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5279.54577,15.315,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5280.54408,15.516,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5281.52098,15.633,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5283.49161,15.45,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5286.52107,15.411,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5288.53773,15.113,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5291.52926,15.304,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5294.56105,15.586,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5295.48223,15.239,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5296.57223,15.479,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5301.51303,15.149,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5306.51048,15.51,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5307.53854,15.556,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5310.53861,15.656,0.009
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5314.50244,15.162,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5321.46464,15.3,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5323.48403,15.649,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5324.48316,15.235,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5326.49109,15.625,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5328.48409,15.401,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5337.47857,15.252,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5341.47857,15.411,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5430.89965,15.153,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5439.90894,15.636,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5445.84177,15.581,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5449.82669,15.437,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5453.88174,15.257,0.006
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5455.8553,15.652,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5457.89839,15.419,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5462.89447,15.249,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5465.85717,15.626,0.009
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5468.82394,15.658,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5470.79638,15.419,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5471.84672,15.611,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5473.77483,15.365,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5477.75061,15.516,0.006
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5478.79103,15.604,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5481.73024,15.635,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5482.78103,15.216,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5484.7751,15.616,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5485.78445,15.148,0.006
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5486.86984,15.389,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5487.86652,15.585,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5488.87543,15.164,0.006
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5490.72646,15.503,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5491.74695,15.591,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5492.76951,15.277,0.006
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5493.79181,15.497,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5494.83652,15.644,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5495.7937,15.232,0.006
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5496.7915,15.449,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5497.82169,15.66,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5499.7287,15.373,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5502.79884,15.354,0.006
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5503.75409,15.529,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5505.72375,15.297,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5506.74124,15.491,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5507.75936,15.656,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5509.66776,15.427,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5510.72368,15.624,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5511.69987,15.162,0.006
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5512.74292,15.389,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5513.71321,15.58,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5514.74576,15.136,0.006
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5515.66303,15.348,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5516.74857,15.536,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5517.66168,15.508,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5518.75809,15.299,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5519.68452,15.484,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5521.70136,15.229,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5522.72649,15.455,0.007
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5523.6912,15.63,0.008
OGLE-LMC-CEP-2226,05:30:59.48,-69:35:31.1,OGLE4,I,699,5524.69962,15.18,0.006
