ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,I,995,2187.77543,15.961,0.008
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,I,995,2190.87485,15.916,0.007
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,I,995,2193.84406,15.99,0.007
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,I,995,2202.84381,15.853,0.007
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,I,995,2215.79662,16.014,0.007
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,I,995,2222.79648,15.763,0.007
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,I,995,2224.84405,15.762,0.007
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,I,995,2227.75494,16.013,0.007
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,I,995,2229.76067,16.02,0.008
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,I,995,2231.7292,16.027,0.007
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,I,995,2233.6974,16.01,0.007
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,I,995,2237.61661,15.998,0.008
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,I,995,2239.67767,16.014,0.008
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,I,995,2241.76931,16.039,0.007
OGLE-LMC-CEP-3852,05:18:32.47,-66:16:34.7,OGLE3/OGLE4,I,995,2243.83958,16.047,0.008
