ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1209,05:11:45.84,-69:48:01.8,OGLE3/OGLE4,I,701,726.80028,16.271,0.009
OGLE-LMC-CEP-1209,05:11:45.84,-69:48:01.8,OGLE3/OGLE4,I,701,728.86356,16.335,0.009
OGLE-LMC-CEP-1209,05:11:45.84,-69:48:01.8,OGLE3/OGLE4,I,701,729.84644,16.241,0.01
OGLE-LMC-CEP-1209,05:11:45.84,-69:48:01.8,OGLE3/OGLE4,I,701,739.83113,16.288,0.01
OGLE-LMC-CEP-1209,05:11:45.84,-69:48:01.8,OGLE3/OGLE4,I,701,742.84345,16.24,0.01
OGLE-LMC-CEP-1209,05:11:45.84,-69:48:01.8,OGLE3/OGLE4,I,701,744.81629,16.297,0.009
OGLE-LMC-CEP-1209,05:11:45.84,-69:48:01.8,OGLE3/OGLE4,I,701,745.82584,16.162,0.009
OGLE-LMC-CEP-1209,05:11:45.84,-69:48:01.8,OGLE3/OGLE4,I,701,746.86393,16.288,0.009
OGLE-LMC-CEP-1209,05:11:45.84,-69:48:01.8,OGLE3/OGLE4,I,701,747.68331,16.224,0.009
OGLE-LMC-CEP-1209,05:11:45.84,-69:48:01.8,OGLE3/OGLE4,I,701,748.66067,16.175,0.01
OGLE-LMC-CEP-1209,05:11:45.84,-69:48:01.8,OGLE3/OGLE4,I,701,750.74096,16.183,0.01
OGLE-LMC-CEP-1209,05:11:45.84,-69:48:01.8,OGLE3/OGLE4,I,701,751.77146,16.275,0.01
OGLE-LMC-CEP-1209,05:11:45.84,-69:48:01.8,OGLE3/OGLE4,I,701,752.83283,16.302,0.009
OGLE-LMC-CEP-1209,05:11:45.84,-69:48:01.8,OGLE3/OGLE4,I,701,754.84113,16.315,0.01
OGLE-LMC-CEP-1209,05:11:45.84,-69:48:01.8,OGLE3/OGLE4,I,701,755.73838,16.226,0.01
OGLE-LMC-CEP-1209,05:11:45.84,-69:48:01.8,OGLE3/OGLE4,I,701,759.7416,16.307,0.009
OGLE-LMC-CEP-1209,05:11:45.84,-69:48:01.8,OGLE3/OGLE4,I,701,760.79609,16.257,0.009
OGLE-LMC-CEP-1209,05:11:45.84,-69:48:01.8,OGLE3/OGLE4,I,701,762.8168,16.322,0.01
OGLE-LMC-CEP-1209,05:11:45.84,-69:48:01.8,OGLE3/OGLE4,I,701,769.8292,16.13,0.009
OGLE-LMC-CEP-1209,05:11:45.84,-69:48:01.8,OGLE3/OGLE4,I,701,773.81661,16.267,0.009
OGLE-LMC-CEP-1209,05:11:45.84,-69:48:01.8,OGLE3/OGLE4,I,701,776.84262,16.221,0.009
OGLE-LMC-CEP-1209,05:11:45.84,-69:48:01.8,OGLE3/OGLE4,I,701,779.78352,16.125,0.009
OGLE-LMC-CEP-1209,05:11:45.84,-69:48:01.8,OGLE3/OGLE4,I,701,781.8001,16.232,0.01
OGLE-LMC-CEP-1209,05:11:45.84,-69:48:01.8,OGLE3/OGLE4,I,701,783.80851,16.302,0.009
OGLE-LMC-CEP-1209,05:11:45.84,-69:48:01.8,OGLE3/OGLE4,I,701,788.81096,16.332,0.009
OGLE-LMC-CEP-1209,05:11:45.84,-69:48:01.8,OGLE3/OGLE4,I,701,790.82574,16.195,0.009
OGLE-LMC-CEP-1209,05:11:45.84,-69:48:01.8,OGLE3/OGLE4,I,701,795.78246,16.133,0.009
OGLE-LMC-CEP-1209,05:11:45.84,-69:48:01.8,OGLE3/OGLE4,I,701,798.77774,16.312,0.009
OGLE-LMC-CEP-1209,05:11:45.84,-69:48:01.8,OGLE3/OGLE4,I,701,805.83932,16.167,0.012
