ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE4,I,446,5260.63666,15.281,0.005
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE4,I,446,5261.6223,15.588,0.006
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE4,I,446,5261.64005,15.599,0.006
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE4,I,446,5262.63384,15.807,0.006
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE4,I,446,5264.60124,15.718,0.006
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE4,I,446,5265.60252,15.26,0.006
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE4,I,446,5266.59506,15.653,0.006
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE4,I,446,5267.60832,15.62,0.006
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE4,I,446,5268.59097,15.533,0.006
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE4,I,446,5269.56027,15.775,0.006
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE4,I,446,5270.54688,15.362,0.005
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE4,I,446,5271.56968,15.702,0.006
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE4,I,446,5273.55814,15.612,0.006
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE4,I,446,5274.58925,15.783,0.006
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE4,I,446,5275.57253,15.478,0.005
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE4,I,446,5276.56857,15.746,0.006
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE4,I,446,5279.55672,15.449,0.006
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE4,I,446,5281.53215,15.8,0.006
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE4,I,446,5282.5516,15.417,0.005
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE4,I,446,5284.55518,15.232,0.005
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE4,I,446,5286.53791,15.709,0.006
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE4,I,446,5288.5516,15.768,0.006
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE4,I,446,5291.54578,15.225,0.005
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE4,I,446,5293.53707,15.792,0.007
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE4,I,446,5295.49329,15.729,0.007
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE4,I,446,5297.51902,15.666,0.006
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE4,I,446,5298.56403,15.417,0.006
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE4,I,446,5301.52482,15.414,0.006
OGLE-LMC-CEP-2708,05:38:13.61,-70:17:22.7,OGLE4,I,446,5306.52136,15.511,0.006
