ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE4,I,679,5260.62491,15.054,0.005
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE4,I,679,5261.53973,15.198,0.005
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE4,I,679,5262.60647,14.634,0.005
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE4,I,679,5264.57016,14.979,0.005
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE4,I,679,5265.50395,15.131,0.005
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE4,I,679,5266.56887,14.826,0.005
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE4,I,679,5267.55022,14.738,0.005
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE4,I,679,5268.62477,14.927,0.005
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE4,I,679,5269.53415,15.053,0.005
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE4,I,679,5271.54295,14.666,0.005
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE4,I,679,5272.56012,14.842,0.005
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE4,I,679,5273.53208,14.989,0.005
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE4,I,679,5274.56324,15.146,0.005
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE4,I,679,5276.54229,14.758,0.005
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE4,I,679,5279.53045,15.116,0.005
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE4,I,679,5281.50586,14.858,0.005
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE4,I,679,5282.52458,15.029,0.005
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE4,I,679,5283.54067,15.18,0.005
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE4,I,679,5284.54401,14.623,0.005
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE4,I,679,5285.54561,14.793,0.005
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE4,I,679,5287.53885,15.114,0.005
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE4,I,679,5289.51512,14.703,0.005
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE4,I,679,5292.5558,15.187,0.005
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE4,I,679,5294.53859,14.815,0.005
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE4,I,679,5297.50678,14.803,0.005
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE4,I,679,5299.50424,14.915,0.005
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE4,I,679,5307.49382,14.763,0.005
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE4,I,679,5310.48457,15.082,0.005
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE4,I,679,5315.48324,14.616,0.005
