ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,726.79993,12.851,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,728.86321,12.913,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,729.84609,12.963,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,739.83078,12.94,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,742.8431,12.874,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,744.81594,12.797,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,745.82549,12.76,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,746.86358,12.809,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,747.68296,12.852,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,748.66032,12.879,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,750.74061,12.959,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,751.77111,12.966,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,752.83248,12.917,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,754.84078,12.783,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,755.73803,12.798,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,759.74125,12.905,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,760.79574,12.94,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,762.81645,12.947,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,769.82885,12.882,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,773.81626,12.913,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,776.84227,12.779,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,779.78317,12.874,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,781.79975,12.953,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,783.80816,12.933,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,788.81061,12.819,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,790.82539,12.885,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,795.78211,12.816,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,798.77739,12.782,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,805.83897,12.883,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,816.83304,12.805,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,817.77551,12.796,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,824.7229,12.972,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,826.69519,12.865,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,827.66563,12.8,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,828.72507,12.801,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,829.78959,12.778,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,830.60664,12.824,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,831.61465,12.87,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,832.73749,12.898,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,833.67028,12.921,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,834.72336,12.975,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,835.69052,12.966,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,836.65937,12.909,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,837.64087,12.825,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,838.76853,12.821,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,839.63952,12.78,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,840.75994,12.78,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,842.67202,12.875,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,844.61976,12.951,0.006
OGLE-LMC-CEP-1272,05:13:26.52,-70:04:55.8,OGLE3/OGLE4,I,1073,845.64484,12.969,0.006
