ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,I,399,5262.51951,14.627,0.005
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,I,399,5264.52435,14.284,0.005
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,I,399,5265.57598,14.269,0.005
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,I,399,5266.51965,14.424,0.005
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,I,399,5267.51969,14.549,0.005
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,I,399,5269.50335,14.675,0.005
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,I,399,5272.51462,14.481,0.005
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,I,399,5273.49971,14.615,0.005
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,I,399,5275.49875,14.392,0.005
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,I,399,5277.51023,14.416,0.005
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,I,399,5280.51365,14.693,0.005
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,I,399,5282.49423,14.32,0.005
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,I,399,5284.50832,14.584,0.005
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,I,399,5285.50825,14.725,0.005
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,I,399,5288.5001,14.397,0.005
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,I,399,5291.49892,14.719,0.005
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,I,399,5294.50864,14.46,0.005
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,I,399,5296.53731,14.728,0.005
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,I,399,5298.52224,14.227,0.005
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,I,399,5301.48264,14.654,0.005
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,I,399,5306.49516,14.574,0.005
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,I,399,5308.51774,14.59,0.005
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,I,399,5312.47779,14.638,0.005
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,I,399,5315.46631,14.263,0.005
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,I,399,5428.9215,14.621,0.005
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,I,399,5439.84298,14.599,0.005
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,I,399,5444.86115,14.528,0.005
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,I,399,5449.913,14.462,0.005
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,I,399,5450.84243,14.588,0.005
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,I,399,5454.84607,14.381,0.005
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,I,399,5457.85427,14.73,0.005
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,I,399,5459.78313,14.28,0.005
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,I,399,5468.77879,14.74,0.005
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,I,399,5469.83048,14.278,0.005
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,I,399,5471.79459,14.413,0.005
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,I,399,5478.74311,14.61,0.005
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,I,399,5480.73842,14.43,0.005
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,I,399,5482.73588,14.406,0.005
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,I,399,5486.72757,14.191,0.005
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,I,399,5488.71137,14.462,0.005
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,I,399,5489.73247,14.591,0.005
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,I,399,5491.71138,14.524,0.005
OGLE-LMC-CEP-0058,04:44:53.35,-69:11:29.7,OGLE4,I,399,5492.73118,14.225,0.005
