ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2167.89016,14.925,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2186.86417,15.238,0.006
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2193.81312,14.86,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2202.81248,14.783,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2214.86016,15.035,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2215.76568,15.169,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2224.81381,15.04,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2227.72465,14.788,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2229.73039,15.039,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2231.69865,15.168,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2233.66693,14.911,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2237.58633,14.805,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2239.64734,15.048,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2241.73901,15.052,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2243.80402,14.952,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2248.6631,14.939,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2250.75109,15.232,0.006
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2252.72434,14.825,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2254.7154,15.078,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2257.71943,14.835,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2260.73781,15.236,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2265.77373,15.251,0.006
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2266.74477,14.856,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2270.79036,15.249,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2272.63991,14.843,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2274.76726,15.128,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2278.78203,15.009,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2280.76477,15.251,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2282.76201,14.878,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2289.82446,15.162,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2291.8105,14.778,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2293.77939,15.024,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2295.80327,15.194,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2297.78931,14.907,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2300.81433,15.175,0.006
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2302.77559,14.918,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2304.81303,15.187,0.006
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2315.69933,15.116,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2324.56066,15.194,0.006
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2328.54624,15.052,0.006
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2334.53944,15.203,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2340.53608,15.025,0.006
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2347.53338,14.956,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2373.48854,15.131,0.006
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2385.55166,14.785,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2534.88427,14.919,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2539.89145,14.928,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2545.85991,15.057,0.006
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2553.75148,14.808,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2557.81951,15.019,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2560.814,15.076,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2561.81756,15.23,0.006
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2565.82026,15.085,0.006
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2574.78249,14.976,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2578.83888,14.853,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2584.73468,14.978,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2590.81107,15.133,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2596.81749,15.24,0.006
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2606.71402,15.246,0.006
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2609.82257,15.037,0.006
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2610.62116,15.148,0.006
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2610.72605,15.17,0.006
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2610.83327,15.19,0.006
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2611.63346,15.259,0.006
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2611.70068,15.241,0.006
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2613.61471,14.881,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2613.6925,14.91,0.006
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2614.66268,15.021,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2614.74398,15.026,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2614.83763,15.04,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2615.64676,15.162,0.006
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2615.76887,15.173,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2615.82655,15.181,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2617.63408,14.786,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2617.72983,14.791,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2617.83829,14.801,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2618.65059,14.896,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2618.74558,14.907,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2619.60872,15.016,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2619.71547,15.032,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2619.83984,15.054,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2620.63861,15.164,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2620.72385,15.176,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2620.84054,15.195,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2621.67058,15.213,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2621.74833,15.181,0.006
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2621.8415,15.13,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2622.63861,14.785,0.005
OGLE-LMC-CEP-2946,05:41:45.74,-71:12:50.1,OGLE3/OGLE4,I,1198,2622.72005,14.792,0.005
