ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2161.87394,14.673,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2173.88712,14.791,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2192.8559,14.623,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2201.84234,14.92,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2214.82385,14.677,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2221.76674,14.819,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2224.77945,14.629,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2227.68205,14.878,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2229.69552,14.622,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2230.83968,14.687,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2232.8593,14.868,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2234.85404,14.636,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2237.77449,14.82,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2241.69975,14.709,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2243.75356,14.902,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2247.83544,14.775,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2248.83804,14.887,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2250.82616,14.63,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2252.68514,14.749,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2254.67621,14.924,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2257.68288,14.717,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2260.68958,14.768,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2264.69497,14.877,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2266.68109,14.622,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2270.68879,14.909,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2271.82913,14.643,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2272.83705,14.665,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2274.67876,14.817,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2276.7847,14.727,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2277.83803,14.644,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2279.85562,14.814,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2280.82914,14.912,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2282.72604,14.614,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2288.78738,14.679,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2290.82466,14.853,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2292.79771,14.689,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2294.77404,14.731,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2296.79386,14.92,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2298.75031,14.636,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2300.7569,14.786,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2302.73357,14.862,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2304.77776,14.689,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2323.61052,14.912,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2327.596,14.901,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2333.60599,14.96,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2345.54347,14.772,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2351.52411,14.697,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2369.52017,14.86,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2385.50496,14.875,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2529.85043,14.912,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2539.85288,14.902,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2545.82155,14.894,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2552.87604,14.65,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2556.86739,14.763,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2560.77649,14.877,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2564.88403,14.76,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2573.87989,14.649,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2578.80425,14.628,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2583.85864,14.65,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2590.76566,14.726,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2596.7783,14.768,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2605.81147,14.654,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2609.77763,14.747,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2614.7358,14.844,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2618.79068,14.856,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2621.71581,14.661,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2624.62178,14.911,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2627.71965,14.717,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2629.74263,14.904,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2632.66855,14.681,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2635.7158,14.884,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2638.68676,14.739,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2640.78367,14.91,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2642.74054,14.642,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2644.74328,14.806,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2646.69681,14.771,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2650.75305,14.893,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2652.81454,14.62,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2654.7752,14.765,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2656.68061,14.914,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2658.64239,14.654,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2660.66069,14.808,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2662.67166,14.746,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2664.65175,14.704,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2668.70122,14.622,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2670.66944,14.765,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2672.80212,14.864,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2674.70288,14.664,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2676.69277,14.821,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2678.74527,14.698,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2680.65602,14.712,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2682.70277,14.908,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2687.58256,14.862,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2693.54181,14.925,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2696.57856,14.727,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2701.56928,14.695,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2707.56692,14.747,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2714.55415,14.911,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2839.93084,14.768,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2867.90179,14.911,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2885.87944,14.64,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2892.90793,14.772,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2897.87682,14.742,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2907.79703,14.705,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2911.83438,14.622,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2916.8848,14.648,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2922.86844,14.63,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2926.80013,14.804,0.006
OGLE-LMC-CEP-2097,05:28:33.49,-69:35:46.1,OGLE3/OGLE4,I,813,2930.86985,14.867,0.006
