ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,726.80249,14.596,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,728.86577,14.873,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,729.84865,15.063,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,739.83334,15.103,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,742.84566,14.813,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,744.8185,15.126,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,745.82805,14.585,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,746.86614,14.711,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,747.68552,14.831,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,748.66288,14.982,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,750.74317,14.585,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,751.77367,14.722,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,752.83504,14.861,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,754.84334,15.043,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,755.74059,14.601,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,759.74381,14.955,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,760.7983,14.64,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,762.81901,14.915,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,769.83141,14.588,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,773.81882,15.132,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,776.84483,14.854,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,779.78573,14.598,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,781.80231,14.896,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,783.81072,14.962,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,788.81317,14.805,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,790.82795,14.794,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,795.78467,14.819,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,798.77995,14.587,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,805.84153,14.909,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,816.8356,15.121,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,817.77807,14.73,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,824.72546,14.829,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,826.69775,15.139,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,827.66819,14.587,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,828.72763,14.715,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,829.79215,14.871,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,830.6092,15.011,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,831.61721,15.141,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,832.74005,14.599,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,833.67284,14.734,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,834.72592,14.871,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,835.69308,15.049,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,836.66193,15.043,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,837.64343,14.614,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,838.77109,14.79,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,839.64208,14.888,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,840.7625,15.09,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,842.67458,14.655,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,844.62232,14.931,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,845.6474,15.106,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,850.71844,15.163,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,854.75589,15.023,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,855.74049,15.122,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,856.64785,14.582,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,857.70614,14.741,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,858.65996,14.869,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,859.73588,15.038,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,860.67707,15.077,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,865.54475,15.05,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,867.6002,14.772,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,874.71171,15.141,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,876.58088,14.681,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,876.68107,14.686,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,878.71775,15.015,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,880.60452,14.586,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,885.61122,14.595,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,887.64955,14.883,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,890.67311,14.639,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,892.56667,14.892,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,895.61002,14.645,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,898.58769,15.105,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,918.60293,14.952,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,922.50722,15.092,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,928.56913,14.648,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,933.53141,14.584,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,951.48934,15.107,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1041.90353,14.913,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1072.85186,14.722,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1078.81199,14.705,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1080.86623,15.003,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1081.81561,15.136,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1083.88386,14.701,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1084.79747,14.86,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1086.8178,15.09,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1089.78085,14.883,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1090.80262,15.06,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1091.86079,14.928,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1092.85914,14.637,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1102.8648,14.69,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1107.84777,14.72,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1109.79749,15.016,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1113.86093,14.876,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1116.80517,14.62,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1126.70692,14.67,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1129.80566,15.128,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1131.81033,14.704,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1132.80219,14.836,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1134.81525,15.126,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1142.75257,14.876,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1151.84722,14.807,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1153.71884,15.114,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1155.67453,14.683,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1157.73511,14.98,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1159.74009,14.574,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1161.80517,14.853,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1163.80181,15.103,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1165.802,14.738,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1167.73671,15.04,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1168.74771,15.032,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1171.71556,14.89,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1174.84339,14.664,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1178.76136,14.684,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1181.72691,14.958,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1183.76045,14.585,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1185.80937,14.84,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1187.76262,15.127,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1189.75099,14.729,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1191.81589,15.049,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1192.84665,15.005,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1194.66616,14.745,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1196.68302,15.07,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1202.6884,14.819,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1204.66855,14.807,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1207.68132,14.658,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1211.69245,15.147,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1213.72314,14.715,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1214.73104,14.86,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1215.55717,14.994,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1216.62522,15.122,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1217.69284,14.596,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1219.63005,14.876,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1221.60074,15.077,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1223.69088,14.767,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1224.57054,14.895,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1226.57879,14.946,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1227.58585,14.633,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1232.67542,14.673,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1235.57661,15.131,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1237.56054,14.725,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1238.66254,14.849,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1241.56277,14.581,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1242.63612,14.73,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1243.6037,14.858,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1245.54843,15.125,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1247.68283,14.761,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1248.65056,14.882,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1251.6051,14.651,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1254.55897,15.085,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1255.59199,14.846,0.006
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE3/OGLE4,I,1446,1258.58929,14.933,0.006
