ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2165.90781,15.289,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2166.82639,15.416,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2172.87516,15.274,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2189.83242,15.156,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2191.86676,15.274,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2200.86778,15.234,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2212.78174,15.417,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2217.76665,15.108,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2223.78693,15.086,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2226.76177,15.42,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2228.80529,15.199,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2230.71841,15.196,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2232.73892,15.255,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2234.73269,14.975,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2238.68353,15.06,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2240.81245,15.418,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2242.81825,15.171,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2249.75148,15.15,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2251.78397,15.3,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2253.7444,15.23,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2255.85416,14.972,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2258.66107,15.412,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2261.64668,15.372,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2265.74871,15.398,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2271.66182,15.285,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2273.65753,15.009,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2275.76778,15.364,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2277.76255,15.114,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2279.76765,15.418,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2281.78152,15.208,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2283.78464,15.032,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2289.71377,15.33,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2291.72123,15.085,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2293.69334,15.416,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2295.72011,15.178,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2297.71097,15.219,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2299.73336,15.248,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2302.58061,15.129,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2304.71665,15.252,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2317.63015,15.296,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2323.53133,15.104,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2326.54894,15.003,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2338.51662,15.262,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2344.5094,15.065,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2354.51119,14.961,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2368.49521,14.988,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2401.49721,15.172,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2520.90608,15.087,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2521.8854,15.252,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2537.83878,14.974,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2539.81387,15.308,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2542.80625,15.224,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2545.78791,15.127,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2551.85236,14.997,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2555.87643,15.023,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2559.78533,15.104,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2563.83554,15.189,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2573.76449,15.089,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2577.82538,15.185,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2580.85482,15.088,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2589.76163,15.402,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2599.82219,15.312,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2609.63466,15.208,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2620.75892,15.285,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2623.70321,15.176,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2627.59943,15.253,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2629.62433,14.969,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2631.67359,15.331,0.007
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2634.66847,15.252,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2637.69448,15.169,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2639.80927,15.171,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2641.63191,15.24,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2643.64295,14.965,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2645.63567,15.315,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2646.66309,15.365,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2650.71939,14.975,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2652.70958,15.323,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2654.81413,15.079,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2657.72867,14.968,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2659.69765,15.308,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2661.79735,15.05,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2665.76732,15.137,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2667.78748,15.388,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2673.67649,15.281,0.006
OGLE-LMC-CEP-0460,04:57:01.58,-67:29:28.9,OGLE3/OGLE4,I,1059,2675.70341,15.029,0.006
