ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2166.83748,14.596,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2172.88623,14.797,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2189.84343,14.776,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2212.79165,14.695,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2217.77657,14.575,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2223.79686,14.726,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2226.77167,14.569,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2228.81518,14.792,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2230.72832,14.567,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2232.74882,14.763,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2234.74264,14.59,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2238.6934,14.666,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2240.82234,14.697,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2242.82814,14.703,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2249.76134,14.745,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2251.79384,14.62,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2253.75428,14.705,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2256.72961,14.573,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2258.67093,14.778,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2261.65657,14.634,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2265.7586,14.605,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2271.70452,14.797,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2273.67123,14.572,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2275.77768,14.775,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2277.77244,14.584,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2279.7775,14.745,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2281.7914,14.642,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2283.79454,14.708,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2289.72371,14.788,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2291.73116,14.631,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2293.70325,14.828,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2295.73002,14.594,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2297.72087,14.813,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2299.74326,14.578,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2302.59445,14.793,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2304.72654,14.627,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2317.64009,14.64,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2323.54234,14.825,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2326.55999,14.681,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2338.52768,14.587,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2344.52051,14.784,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2354.52229,14.718,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2368.50633,14.592,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2401.50848,14.796,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2520.91714,14.801,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2521.89652,14.755,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2537.84983,14.782,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2539.8239,14.599,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2542.81624,14.821,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2545.79791,14.704,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2551.86336,14.782,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2555.8874,14.815,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2559.79629,14.822,0.006
OGLE-LMC-CEP-0437,04:56:32.09,-66:54:18.4,OGLE3/OGLE4,I,1120,2563.84651,14.808,0.006
