ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE3/OGLE4,I,1176,2123.92555,15.95,0.007
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE3/OGLE4,I,1176,2130.91614,15.574,0.006
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE3/OGLE4,I,1176,2131.91795,15.76,0.007
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE3/OGLE4,I,1176,2132.91613,15.928,0.007
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE3/OGLE4,I,1176,2134.91771,15.768,0.007
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE3/OGLE4,I,1176,2140.91741,15.742,0.007
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE3/OGLE4,I,1176,2142.90522,15.543,0.006
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE3/OGLE4,I,1176,2144.91562,15.899,0.007
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE3/OGLE4,I,1176,2156.88873,15.878,0.007
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE3/OGLE4,I,1176,2161.85569,15.706,0.007
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE3/OGLE4,I,1176,2173.86826,15.684,0.006
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE3/OGLE4,I,1176,2192.83927,15.83,0.007
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE3/OGLE4,I,1176,2201.82575,15.816,0.006
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE3/OGLE4,I,1176,2214.80731,15.958,0.007
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE3/OGLE4,I,1176,2221.75024,15.556,0.006
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE3/OGLE4,I,1176,2224.76294,15.563,0.006
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE3/OGLE4,I,1176,2227.66558,15.569,0.006
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE3/OGLE4,I,1176,2229.67902,15.908,0.007
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE3/OGLE4,I,1176,2230.82321,15.583,0.006
OGLE-LMC-CEP-2040,05:27:17.46,-69:44:25.7,OGLE3/OGLE4,I,1176,2232.84275,15.937,0.007
