ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0276,04:53:15.21,-68:53:05.2,OGLE4,I,668,5261.55766,15.193,0.005
OGLE-LMC-CEP-0276,04:53:15.21,-68:53:05.2,OGLE4,I,668,5261.59934,15.21,0.005
OGLE-LMC-CEP-0276,04:53:15.21,-68:53:05.2,OGLE4,I,668,5262.57508,15.428,0.006
OGLE-LMC-CEP-0276,04:53:15.21,-68:53:05.2,OGLE4,I,668,5262.59343,15.446,0.006
OGLE-LMC-CEP-0276,04:53:15.21,-68:53:05.2,OGLE4,I,668,5264.54162,15.076,0.005
OGLE-LMC-CEP-0276,04:53:15.21,-68:53:05.2,OGLE4,I,668,5264.55655,15.072,0.005
OGLE-LMC-CEP-0276,04:53:15.21,-68:53:05.2,OGLE4,I,668,5265.53651,15.338,0.006
OGLE-LMC-CEP-0276,04:53:15.21,-68:53:05.2,OGLE4,I,668,5265.55794,15.335,0.006
OGLE-LMC-CEP-0276,04:53:15.21,-68:53:05.2,OGLE4,I,668,5266.53828,15.526,0.006
OGLE-LMC-CEP-0276,04:53:15.21,-68:53:05.2,OGLE4,I,668,5266.55394,15.526,0.006
OGLE-LMC-CEP-0276,04:53:15.21,-68:53:05.2,OGLE4,I,668,5267.53706,15.28,0.006
OGLE-LMC-CEP-0276,04:53:15.21,-68:53:05.2,OGLE4,I,668,5268.54889,15.234,0.006
OGLE-LMC-CEP-0276,04:53:15.21,-68:53:05.2,OGLE4,I,668,5269.52105,15.452,0.006
OGLE-LMC-CEP-0276,04:53:15.21,-68:53:05.2,OGLE4,I,668,5271.52978,15.137,0.005
OGLE-LMC-CEP-0276,04:53:15.21,-68:53:05.2,OGLE4,I,668,5273.51901,15.557,0.006
OGLE-LMC-CEP-0276,04:53:15.21,-68:53:05.2,OGLE4,I,668,5274.55023,15.042,0.005
OGLE-LMC-CEP-0276,04:53:15.21,-68:53:05.2,OGLE4,I,668,5275.54859,15.287,0.005
OGLE-LMC-CEP-0276,04:53:15.21,-68:53:05.2,OGLE4,I,668,5277.54465,15.538,0.007
OGLE-LMC-CEP-0276,04:53:15.21,-68:53:05.2,OGLE4,I,668,5280.53091,15.596,0.007
OGLE-LMC-CEP-0276,04:53:15.21,-68:53:05.2,OGLE4,I,668,5281.55299,15.077,0.005
OGLE-LMC-CEP-0276,04:53:15.21,-68:53:05.2,OGLE4,I,668,5282.51135,15.327,0.006
OGLE-LMC-CEP-0276,04:53:15.21,-68:53:05.2,OGLE4,I,668,5283.52552,15.519,0.007
OGLE-LMC-CEP-0276,04:53:15.21,-68:53:05.2,OGLE4,I,668,5284.53111,15.274,0.006
OGLE-LMC-CEP-0276,04:53:15.21,-68:53:05.2,OGLE4,I,668,5285.53135,15.233,0.006
OGLE-LMC-CEP-0276,04:53:15.21,-68:53:05.2,OGLE4,I,668,5286.50586,15.451,0.006
