ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,726.79678,14.063,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,728.86008,13.738,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,729.84296,13.787,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,739.82763,13.843,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,742.83993,14.161,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,744.8128,13.797,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,745.82234,13.722,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,746.86042,13.778,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,747.6798,13.741,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,748.65715,13.93,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,750.73746,14.094,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,751.76797,14.158,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,752.82931,13.965,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,754.83763,13.797,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,755.73489,13.768,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,759.7381,14.138,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,760.79256,14.115,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,762.81329,13.721,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,769.82568,13.986,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,773.81311,13.785,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,776.83914,14.138,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,779.78003,13.709,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,781.79657,13.74,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,783.80499,13.965,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,788.80747,13.742,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,790.82224,13.764,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,795.77899,13.93,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,798.77423,13.741,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,805.83581,13.753,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,816.82989,13.83,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,817.77239,13.939,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,824.71976,13.737,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,826.69203,13.966,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,827.6625,14.07,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,828.72195,14.168,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,829.68301,14.002,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,830.60351,13.733,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,831.61154,13.751,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,832.73438,13.767,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,833.66715,13.778,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,833.75888,13.794,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,834.72024,13.941,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,835.68736,14.017,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,836.65625,14.133,0.006
OGLE-LMC-CEP-1398,05:15:48.00,-69:55:03.3,OGLE3/OGLE4,I,1446,837.63774,14.134,0.006
